id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132446,2,MissedShots,0.9059999847412109,0.585,0.015702880918979645,Marc Bartra,h,2453,FromCorner,2016,Head,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Raphael Guerreiro,Aerial
132447,5,Goal,0.835999984741211,0.3820000076293945,0.051651954650878906,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,None
132448,9,SavedShot,0.92,0.6469999694824219,0.07766249775886536,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Marco Reus,Chipped
132453,24,SavedShot,0.965999984741211,0.3509999847412109,0.0949130728840828,Ousmane Dembélé,h,3226,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Erik Durm,Pass
132454,24,SavedShot,0.985,0.41200000762939454,0.13052557408809662,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,Rebound
132455,25,BlockedShot,0.9019999694824219,0.4329999923706055,0.04740522801876068,Marc Bartra,h,2453,FromCorner,2016,Head,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Marco Reus,Cross
132456,25,Goal,0.975999984741211,0.5320000076293945,0.8069387674331665,Pierre-Emerick Aubameyang,h,318,FromCorner,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,Rebound
132461,30,MissedShots,0.9619999694824218,0.5659999847412109,0.5938758254051208,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Ousmane Dembélé,Pass
132462,32,BlockedShot,0.7909999847412109,0.6140000152587891,0.03210267052054405,Ousmane Dembélé,h,3226,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,None
132463,40,SavedShot,0.8719999694824219,0.5790000152587891,0.38391968607902527,Marco Reus,h,319,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Marc Bartra,TakeOn
132466,52,SavedShot,0.9669999694824218,0.6509999847412109,0.08908194303512573,Christian Pulisic,h,2662,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Ousmane Dembélé,Pass
132467,57,MissedShots,0.905,0.625999984741211,0.43790340423583984,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Christian Pulisic,TakeOn
132468,65,SavedShot,0.9059999847412109,0.33799999237060546,0.10086366534233093,Christian Pulisic,h,2662,OpenPlay,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Erik Durm,TakeOn
132469,67,BlockedShot,0.93,0.6519999694824219,0.10399813950061798,Ousmane Dembélé,h,3226,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,TakeOn
132470,68,Goal,0.9830000305175781,0.45599998474121095,0.634764552116394,Pierre-Emerick Aubameyang,h,318,SetPiece,2016,Head,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Ousmane Dembélé,Chipped
132472,75,BlockedShot,0.915,0.3940000152587891,0.039040934294462204,Christian Pulisic,h,2662,OpenPlay,2016,Head,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,None
132473,75,MissedShots,0.7880000305175782,0.5920000076293945,0.06758339703083038,Marc Bartra,h,2453,OpenPlay,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Julian Weigl,TakeOn
132474,76,Goal,0.909000015258789,0.4,0.12269175797700882,Christian Pulisic,h,2662,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Erik Durm,Pass
132475,84,Goal,0.885,0.5,0.75777667760849,André Schürrle,h,154,Penalty,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,Standard
132477,91,Goal,0.899000015258789,0.649000015258789,0.3356955349445343,Raphael Guerreiro,h,3455,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Christian Pulisic,Pass
132449,12,BlockedShot,0.8280000305175781,0.62,0.05373599752783775,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Admir Mehmedi,Pass
132450,12,BlockedShot,0.8590000152587891,0.38599998474121094,0.06603288650512695,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Admir Mehmedi,Pass
132451,13,BlockedShot,0.8719999694824219,0.6229999923706054,0.05742562934756279,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,None
132452,14,MissedShots,0.9369999694824219,0.62,0.04954640567302704,Kevin Volland,a,83,FromCorner,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Kai Havertz,Cross
132457,27,MissedShots,0.9159999847412109,0.585,0.030006658285856247,Lars Bender,a,421,SetPiece,2016,Head,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Kevin Kampl,Aerial
132458,27,BlockedShot,0.9069999694824219,0.22700000762939454,0.015461860224604607,Kevin Kampl,a,188,SetPiece,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Kai Havertz,Cross
132459,29,BlockedShot,0.78,0.27700000762939453,0.01563832350075245,Benjamin Henrichs,a,435,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Kevin Kampl,Pass
132460,29,BlockedShot,0.8109999847412109,0.5179999923706055,0.02013014629483223,Charles Aránguiz,a,454,FromCorner,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,Aerial
132464,47,Goal,0.905,0.705,0.18238326907157898,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Wendell,Pass
132465,48,SavedShot,0.764000015258789,0.28899999618530275,0.01767749898135662,Lars Bender,a,421,OpenPlay,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Karim Bellarabi,Pass
132471,73,Goal,0.765,0.47200000762939454,0.08240033686161041,Wendell,a,185,DirectFreekick,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,,Standard
132476,86,MissedShots,0.875999984741211,0.5259999847412109,0.044257957488298416,Kai Havertz,a,5220,OpenPlay,2016,Head,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Benjamin Henrichs,Cross
