id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418580,6,SavedShot,0.8490000152587891,0.45099998474121095,0.08659637719392776,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Neal Maupay,Pass
418581,6,BlockedShot,0.8069999694824219,0.51,0.05644833669066429,Yves Bissouma,h,5609,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Danny Welbeck,Pass
418582,6,MissedShots,0.8569999694824219,0.529000015258789,0.06326153874397278,Neal Maupay,h,3621,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Pascal Groß,Cross
418583,7,SavedShot,0.8080000305175781,0.49,0.054475411772727966,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Pascal Groß,Pass
418584,9,BlockedShot,0.75,0.34599998474121096,0.020821351557970047,Pascal Groß,h,239,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,TakeOn
418585,13,Goal,0.885,0.5,0.7611320614814758,Pascal Groß,h,239,Penalty,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,Standard
418591,39,MissedShots,0.8830000305175781,0.4179999923706055,0.3759775459766388,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Danny Welbeck,Pass
418592,41,MissedShots,0.9119999694824219,0.6930000305175781,0.06989175081253052,Danny Welbeck,h,501,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Leandro Trossard,Pass
418594,45,MissedShots,0.8730000305175781,0.4570000076293945,0.1161733865737915,Joël Veltman,h,8780,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Dan Burn,Pass
418595,51,SavedShot,0.9169999694824219,0.67,0.291954904794693,Danny Welbeck,h,501,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Lewis Dunk,Chipped
418597,61,MissedShots,0.905,0.48900001525878906,0.04593571648001671,Ben White,h,7298,SetPiece,2020,Head,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None
418598,65,BlockedShot,0.8590000152587891,0.38,0.05007648840546608,Joël Veltman,h,8780,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Dan Burn,Cross
418599,66,MissedShots,0.889000015258789,0.4370000076293945,0.3864656388759613,Neal Maupay,h,3621,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Leandro Trossard,Pass
418603,78,MissedShots,0.8040000152587891,0.590999984741211,0.05316469818353653,Yves Bissouma,h,5609,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Leandro Trossard,Pass
418604,78,Goal,0.895,0.6469999694824219,0.03909029811620712,Danny Welbeck,h,501,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,Aerial
418606,88,MissedShots,0.889000015258789,0.5279999923706055,0.02333139069378376,Adam Webster,h,7699,SetPiece,2020,Head,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Pascal Groß,Aerial
418607,92,BlockedShot,0.764000015258789,0.45,0.030619552358984947,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Pascal Groß,Pass
418586,19,MissedShots,0.534000015258789,0.40599998474121096,0.007585179526358843,Diego Llorente,a,2163,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Pascal Struijk,Pass
418587,21,SavedShot,0.950999984741211,0.519000015258789,0.1309647262096405,Pascal Struijk,a,8717,FromCorner,2020,Head,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Stuart Dallas,Cross
418588,21,SavedShot,0.8859999847412109,0.26600000381469724,0.017824864014983177,Jack Harrison,a,8720,FromCorner,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Tyler Roberts,Chipped
418589,28,MissedShots,0.8059999847412109,0.6609999847412109,0.028496330603957176,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None
418590,33,BlockedShot,0.865999984741211,0.37599998474121094,0.05030830577015877,Tyler Roberts,a,1014,FromCorner,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None
418593,43,BlockedShot,0.870999984741211,0.3940000152587891,0.06276822835206985,Luke Ayling,a,8716,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Diego Llorente,TakeOn
418596,56,BlockedShot,0.71,0.4809999847412109,0.015596382319927216,Luke Ayling,a,8716,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Stuart Dallas,Pass
418600,72,BlockedShot,0.904000015258789,0.5820000076293945,0.07640604674816132,Rodrigo,a,2381,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None
418601,75,MissedShots,0.88,0.5840000152587891,0.06523267924785614,Rodrigo,a,2381,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Jack Harrison,Challenge
418602,75,MissedShots,0.8190000152587891,0.5279999923706055,0.04798571765422821,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None
418605,82,MissedShots,0.73,0.46900001525878904,0.007705395575612783,Mateusz Klich,a,4381,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Ian Poveda-Ocampo,Chipped
