id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404109,5,SavedShot,0.8540000152587891,0.5790000152587891,0.08722681552171707,Nolito,h,1732,OpenPlay,2020,RightFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Iago Aspas,Pass
404111,19,SavedShot,0.9380000305175781,0.6819999694824219,0.05694460868835449,Aarón Martín,h,5133,OpenPlay,2020,LeftFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Brais Méndez,Chipped
404112,25,MissedShots,0.7859999847412109,0.35700000762939454,0.013153127394616604,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,,Aerial
404114,38,MissedShots,0.9180000305175782,0.49400001525878906,0.5357601642608643,Iago Aspas,h,2290,OpenPlay,2020,LeftFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Santi Mina,Pass
404115,44,Goal,0.9019999694824219,0.549000015258789,0.4494715929031372,Santi Mina,h,2384,OpenPlay,2020,RightFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Nolito,Throughball
404116,46,Goal,0.9630000305175781,0.575999984741211,0.5566644072532654,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Nolito,Pass
404120,67,Goal,0.92,0.46,0.3958185017108917,Santi Mina,h,2384,OpenPlay,2020,RightFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Augusto Solari,Cross
404121,70,SavedShot,0.9080000305175782,0.4929999923706055,0.08938342332839966,Renato Tapia,h,8710,FromCorner,2020,Head,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Denis Suárez,Cross
404123,81,MissedShots,0.8909999847412109,0.4370000076293945,0.1352483183145523,Facundo Ferreyra,h,4515,OpenPlay,2020,RightFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Hugo Mallo,Pass
404108,2,SavedShot,0.785,0.43599998474121093,0.048306770622730255,Lucas Boyé,a,1189,OpenPlay,2020,LeftFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Iván Marcone,HeadPass
404110,9,MissedShots,0.894000015258789,0.5579999923706055,0.029389014467597008,Guido Carrillo,a,3424,OpenPlay,2020,Head,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Emiliano Rigoni,Aerial
404113,32,MissedShots,0.86,0.4540000152587891,0.06596261262893677,Raúl Guti,a,8894,OpenPlay,2020,RightFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Lucas Boyé,Cross
404117,50,Goal,0.965999984741211,0.505,0.604377806186676,Emiliano Rigoni,a,6282,OpenPlay,2020,LeftFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Guido Carrillo,Cross
404118,54,MissedShots,0.705,0.7180000305175781,0.009793845936655998,Josema,a,8892,OpenPlay,2020,LeftFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Raúl Guti,BallRecovery
404119,61,BlockedShot,0.735,0.6120000076293945,0.01875276491045952,Emiliano Rigoni,a,6282,OpenPlay,2020,LeftFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Guido Carrillo,Pass
404122,71,MissedShots,0.9230000305175782,0.534000015258789,0.059993546456098557,Gonzalo Verdú,a,8891,FromCorner,2020,OtherBodyPart,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Emiliano Rigoni,Cross
