id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37959,4,BlockedShot,0.895,0.55,0.07808570563793182,Enzo Roco,h,2109,SetPiece,2014,Head,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Faycal Fajr,Cross
37962,23,SavedShot,0.88,0.32,0.07511164247989655,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Jonathas,Pass
37963,25,SavedShot,0.7269999694824218,0.48900001525878906,0.05713978782296181,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,,Standard
37965,36,SavedShot,0.7080000305175781,0.5940000152587891,0.015001434832811356,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Jonathas,Pass
37967,55,MissedShots,0.74,0.4829999923706055,0.013505089096724987,Adrián,h,2133,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,,None
37969,63,MissedShots,0.899000015258789,0.48700000762939455,0.10895084589719772,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Víctor Rodríguez,Pass
37960,13,MissedShots,0.8880000305175781,0.7019999694824218,0.017510902136564255,Jordi Alba,a,2093,SetPiece,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Xavi,Cross
37961,20,MissedShots,0.7659999847412109,0.255,0.04776502028107643,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,,Standard
37964,34,Goal,0.9169999694824219,0.61,0.07505398988723755,Gerard Piqué,a,2092,SetPiece,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Xavi,Chipped
37966,54,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,a,2097,Penalty,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,,Standard
37968,60,SavedShot,0.905,0.45299999237060545,0.526887059211731,Pedro,a,687,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Xavi,Throughball
37970,64,MissedShots,0.7330000305175781,0.655,0.023200636729598045,Jordi Alba,a,2093,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Lionel Messi,Pass
37971,68,Goal,0.9059999847412109,0.615999984741211,0.4781734347343445,Neymar,a,2099,OpenPlay,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Lionel Messi,Throughball
37972,70,Goal,0.9130000305175782,0.54,0.5885992050170898,Neymar,a,2099,OpenPlay,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Lionel Messi,Throughball
37973,79,SavedShot,0.7340000152587891,0.500999984741211,0.061689842492341995,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,,Standard
37974,87,Goal,0.875,0.6179999923706054,0.09191282093524933,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Marc Bartra,Pass
37975,92,Goal,0.955999984741211,0.5259999847412109,0.8607060313224792,Pedro,a,687,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Neymar,Pass
