id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63720,8,BlockedShot,0.7980000305175782,0.435,0.036865416914224625,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Benjamin Nivet,Pass
63729,27,MissedShots,0.8080000305175781,0.43200000762939456,0.04846136271953583,Thomas Ayasse,h,3611,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Lossemy Karaboue,Pass
63733,30,BlockedShot,0.735,0.5629999923706055,0.01823502592742443,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Corentin Jean,LayOff
63737,34,SavedShot,0.8419999694824218,0.45799999237060546,0.10910291969776154,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Lossemy Karaboue,Pass
63757,50,BlockedShot,0.7240000152587891,0.5459999847412109,0.015919934958219528,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,,BallRecovery
63763,54,SavedShot,0.845999984741211,0.27899999618530275,0.024737630039453506,Stéphane Darbion,h,3438,FromCorner,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Fabien Camus,Pass
63764,55,MissedShots,0.845,0.26600000381469724,0.03663039207458496,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Benjamin Nivet,TakeOn
63774,84,MissedShots,0.9130000305175782,0.534000015258789,0.07676726579666138,Chris Mavinga,h,3582,SetPiece,2015,Head,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Stéphane Darbion,Chipped
63717,3,BlockedShot,0.7880000305175782,0.725999984741211,0.01758577674627304,Corentin Tolisso,a,3603,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Jérémy Morel,Pass
63718,7,MissedShots,0.8069999694824219,0.3270000076293945,0.03003467060625553,Mathieu Valbuena,a,3186,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Corentin Tolisso,Pass
63722,13,BlockedShot,0.825999984741211,0.34,0.06082767993211746,Christophe Jallet,a,3566,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,,TakeOn
63724,14,MissedShots,0.8719999694824219,0.7480000305175781,0.03063533455133438,Jérémy Morel,a,3271,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Claudio Beauvue,Pass
63726,15,MissedShots,0.8119999694824219,0.3920000076293945,0.05918008089065552,Mathieu Valbuena,a,3186,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Alexandre Lacazette,LayOff
63727,19,BlockedShot,0.7659999847412109,0.3189999961853027,0.018052032217383385,Jordan Ferri,a,3275,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Alexandre Lacazette,LayOff
63728,24,MissedShots,0.674000015258789,0.3840000152587891,0.01019100658595562,Claudio Beauvue,a,2502,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Mathieu Valbuena,BallRecovery
63732,29,BlockedShot,0.77,0.2989999961853027,0.020100954920053482,Christophe Jallet,a,3566,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Sergi Darder,Pass
63735,33,SavedShot,0.7169999694824218,0.3390000152587891,0.012447197921574116,Corentin Tolisso,a,3603,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Mathieu Valbuena,Pass
63736,34,BlockedShot,0.845999984741211,0.6079999923706054,0.04589558392763138,Claudio Beauvue,a,2502,FromCorner,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,,None
63741,37,BlockedShot,0.7769999694824219,0.39299999237060546,0.08049686253070831,Mathieu Valbuena,a,3186,DirectFreekick,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,,Standard
63742,39,SavedShot,0.8080000305175781,0.4909999847412109,0.02660570852458477,Jordan Ferri,a,3275,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Mathieu Valbuena,Chipped
63745,41,MissedShots,0.7730000305175782,0.39099998474121095,0.02748703770339489,Claudio Beauvue,a,2502,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Jordan Ferri,Pass
