id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369392,9,Goal,0.9769999694824218,0.5359999847412109,0.15460087358951569,Craig Dawson,h,804,SetPiece,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Etienne Capoue,Cross
369393,25,MissedShots,0.7759999847412109,0.669000015258789,0.018222657963633537,Adam Masina,h,1441,OpenPlay,2019,LeftFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,None
369394,27,MissedShots,0.9369999694824219,0.5640000152587891,0.04501675069332123,Craig Dawson,h,804,FromCorner,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Will Hughes,BallTouch
369396,32,SavedShot,0.960999984741211,0.4279999923706055,0.11226998269557953,Danny Welbeck,h,501,FromCorner,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Will Hughes,Cross
369397,41,MissedShots,0.9219999694824219,0.5279999923706055,0.12290409207344055,Danny Welbeck,h,501,OpenPlay,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Ismaila Sarr,Cross
369398,45,MissedShots,0.9169999694824219,0.5620000076293945,0.10177574306726456,Abdoulaye Doucouré,h,1726,OpenPlay,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Troy Deeney,Cross
369403,54,Goal,0.8690000152587891,0.505,0.11810320615768433,Danny Welbeck,h,501,OpenPlay,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,None
369406,65,SavedShot,0.8469999694824218,0.35200000762939454,0.04216974601149559,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Troy Deeney,HeadPass
369407,73,MissedShots,0.725,0.62,0.010136239230632782,Adam Masina,h,1441,SetPiece,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,None
369390,2,SavedShot,0.7830000305175782,0.7559999847412109,0.04522330313920975,Emiliano Buendía,a,2203,DirectFreekick,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,Standard
369391,3,Goal,0.8769999694824219,0.34,0.06858623027801514,Emiliano Buendía,a,2203,OpenPlay,2019,LeftFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Onel Hernández,Pass
369395,29,MissedShots,0.745,0.5629999923706055,0.016043776646256447,Onel Hernández,a,7697,FromCorner,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,None
369399,46,MissedShots,0.8809999847412109,0.5509999847412109,0.03395930677652359,Teemu Pukki,a,7696,OpenPlay,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,None
369400,53,BlockedShot,0.8619999694824219,0.5570000076293945,0.09971964359283447,Onel Hernández,a,7697,OpenPlay,2019,LeftFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Jamal Lewis,Pass
369401,53,SavedShot,0.86,0.35900001525878905,0.04688644781708717,Max Aarons,a,7688,OpenPlay,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,Rebound
369402,53,MissedShots,0.82,0.37599998474121094,0.0497857965528965,Emiliano Buendía,a,2203,OpenPlay,2019,LeftFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Max Aarons,Pass
369404,57,BlockedShot,0.7269999694824218,0.6630000305175782,0.014437404461205006,Mario Vrancic,a,12,OpenPlay,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Onel Hernández,Pass
369405,57,BlockedShot,0.865,0.5320000076293945,0.07122992724180222,Timm Klose,a,162,FromCorner,2019,LeftFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,None
369408,77,MissedShots,0.905,0.605999984741211,0.03605742007493973,Mario Vrancic,a,12,SetPiece,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Emiliano Buendía,Cross
369409,84,MissedShots,0.9490000152587891,0.63,0.030554499477148056,Josip Drmic,a,209,OpenPlay,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Jamal Lewis,Cross
369410,84,MissedShots,0.9590000152587891,0.4909999847412109,0.6259735822677612,Adam Idah,a,8021,OpenPlay,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Josip Drmic,None
