id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226440,4,SavedShot,0.705999984741211,0.6869999694824219,0.03298739716410637,Antonin Bobichon,h,6869,DirectFreekick,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,,Standard
226441,5,BlockedShot,0.725,0.5,0.019119715318083763,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Baptiste Guillaume,LayOff
226447,43,MissedShots,0.9119999694824219,0.32799999237060545,0.06766395270824432,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Baptiste Guillaume,Pass
226448,47,ShotOnPost,0.885,0.5,0.759896457195282,Umut Bozok,h,6865,Penalty,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,,Standard
226451,71,SavedShot,0.8190000152587891,0.8330000305175781,0.019320745021104813,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Florian Miguel,Pass
226453,75,MissedShots,0.6869999694824219,0.5309999847412109,0.00991760939359665,Moustapha Diallo,h,3575,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,,None
226455,93,MissedShots,0.710999984741211,0.4420000076293945,0.013471158221364021,Theo Valls,h,6866,FromCorner,2018,LeftFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,,None
226442,19,MissedShots,0.8969999694824219,0.5279999923706055,0.05843570455908775,Felix Eboa Eboa,a,5993,FromCorner,2018,Head,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Nicolas Benezet,Cross
226443,20,SavedShot,0.88,0.2620000076293945,0.023181680589914322,Cheick Traoré,a,6889,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Nicolas Benezet,Chipped
226444,30,ShotOnPost,0.935,0.2929999923706055,0.10936591774225235,Marcus Thuram,a,5992,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Ludovic Blas,Throughball
226445,30,MissedShots,0.750999984741211,0.5329999923706055,0.01656932942569256,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,,Rebound
226446,34,BlockedShot,0.9309999847412109,0.675,0.035030547529459,Pedro Rebocho,a,5990,OpenPlay,2018,LeftFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Lucas Deaux,Cross
226449,55,MissedShots,0.840999984741211,0.29100000381469726,0.03558272123336792,Étienne Didot,a,3215,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,,BallTouch
226450,59,SavedShot,0.8219999694824218,0.735999984741211,0.017567839473485947,Pedro Rebocho,a,5990,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Nicolas Benezet,TakeOn
226452,72,SavedShot,0.8090000152587891,0.46599998474121096,0.04664914682507515,Pedro Rebocho,a,5990,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Marcus Coco,Pass
226454,84,MissedShots,0.720999984741211,0.5709999847412109,0.014843367971479893,Étienne Didot,a,3215,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Nolan Roux,BallTouch
