id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332526,6,MissedShots,0.9169999694824219,0.6270000076293946,0.07761326432228088,Sehrou Guirassy,h,3738,OpenPlay,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Christophe Jallet,Chipped
332528,14,MissedShots,0.865999984741211,0.27899999618530275,0.035215020179748535,Chadrac Akolo,h,6089,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Sehrou Guirassy,Pass
332531,30,MissedShots,0.9219999694824219,0.425,0.022425999864935875,Sehrou Guirassy,h,3738,FromCorner,2019,Head,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Christophe Jallet,Aerial
332532,36,MissedShots,0.7240000152587891,0.24399999618530274,0.031403493136167526,Gaël Kakuta,h,2549,DirectFreekick,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,,Standard
332542,79,BlockedShot,0.7430000305175781,0.7269999694824218,0.039045289158821106,Juan Ferney Otero,h,6897,DirectFreekick,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,,Standard
332527,13,MissedShots,0.9130000305175782,0.43900001525878907,0.051302097737789154,Youssouf Fofana,a,6945,OpenPlay,2019,Head,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,,None
332529,22,MissedShots,0.745999984741211,0.525,0.02122640237212181,Ibrahima Sissoko,a,6904,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,,BallRecovery
332530,27,SavedShot,0.7340000152587891,0.51,0.01968531869351864,Youssouf Fofana,a,6945,OpenPlay,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
332533,37,MissedShots,0.765,0.3820000076293945,0.023929907009005547,Ibrahima Sissoko,a,6904,OpenPlay,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
332534,42,Goal,0.86,0.44599998474121094,0.3419553339481354,Anthony Caci,a,6380,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Lebo Mothiba,Pass
332535,47,BlockedShot,0.875,0.29399999618530276,0.0542885847389698,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
332536,49,SavedShot,0.735,0.500999984741211,0.015658117830753326,Alexander Djiku,a,3322,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Ibrahima Sissoko,HeadPass
332537,55,Goal,0.9259999847412109,0.6359999847412109,0.4319266974925995,Ludovic Ajorque,a,6905,OpenPlay,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Anthony Caci,TakeOn
332538,65,SavedShot,0.919000015258789,0.634000015258789,0.13689348101615906,Ludovic Ajorque,a,6905,OpenPlay,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Anthony Caci,Throughball
332539,69,MissedShots,0.7730000305175782,0.6780000305175782,0.013050481677055359,Alexander Djiku,a,3322,SetPiece,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,,None
332540,71,Goal,0.9969999694824219,0.4759999847412109,0.9736778736114502,Lebo Mothiba,a,5800,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,,None
332541,75,Goal,0.924000015258789,0.5820000076293945,0.041617829352617264,Joia Nuno Da Costa,a,5977,OpenPlay,2019,Head,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Anthony Caci,Aerial
332543,82,SavedShot,0.8059999847412109,0.6969999694824218,0.07517790794372559,Kenny Lala,a,5975,DirectFreekick,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,,Standard
332544,88,BlockedShot,0.845999984741211,0.655,0.06855879724025726,Jean-Ricner Bellegarde,a,7762,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
332545,88,MissedShots,0.865,0.6140000152587891,0.04959136247634888,Youssouf Fofana,a,6945,FromCorner,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
332546,90,SavedShot,0.779000015258789,0.23600000381469727,0.02454357035458088,Joia Nuno Da Costa,a,5977,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Alexander Djiku,Pass
332547,92,ShotOnPost,0.9130000305175782,0.649000015258789,0.3285743296146393,Youssouf Fofana,a,6945,OpenPlay,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
