id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24713,5,BlockedShot,0.8119999694824219,0.5359999847412109,0.056037772446870804,Jonathan Schmid,h,81,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Schuster,BallTouch
24717,24,MissedShots,0.8580000305175781,0.45799999237060546,0.07161363214254379,Dani Schahin,h,4289,SetPiece,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Schuster,Chipped
24718,24,BlockedShot,0.754000015258789,0.555,0.02250806614756584,Julian Schuster,h,4245,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Christian Günter,Pass
24719,28,SavedShot,0.9930000305175781,0.995,0.010851701721549034,Jonathan Schmid,h,81,FromCorner,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,None
24722,31,SavedShot,0.68,0.5720000076293945,0.008755785413086414,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,None
24723,33,MissedShots,0.9130000305175782,0.5459999847412109,0.05239654704928398,Dani Schahin,h,4289,OpenPlay,2014,Head,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Vladimir Darida,Aerial
24725,38,BlockedShot,0.7809999847412109,0.6930000305175781,0.023487385362386703,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Schuster,Pass
24726,47,MissedShots,0.9740000152587891,0.5509999847412109,0.09845348447561264,Pavel Krmas,h,4241,SetPiece,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,None
24727,57,SavedShot,0.9769999694824218,0.385,0.051025934517383575,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Admir Mehmedi,Cross
24728,58,BlockedShot,0.8919999694824219,0.40200000762939453,0.023962965235114098,Admir Mehmedi,h,194,FromCorner,2014,Head,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Jonathan Schmid,Cross
24729,58,MissedShots,0.7580000305175781,0.38599998474121094,0.02124818041920662,Vladimir Darida,h,27,FromCorner,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Admir Mehmedi,Pass
24730,58,MissedShots,0.7380000305175781,0.4229999923706055,0.020504523068666458,Oliver Sorg,h,348,FromCorner,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,Rebound
24732,62,MissedShots,0.885,0.5,0.75777667760849,Admir Mehmedi,h,194,Penalty,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,Standard
24733,66,MissedShots,0.634000015258789,0.355,0.009030107408761978,Oliver Sorg,h,348,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,BallRecovery
24734,68,SavedShot,0.8319999694824218,0.6569999694824219,0.007298530079424381,Admir Mehmedi,h,194,OpenPlay,2014,Head,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Oliver Sorg,Aerial
24736,79,MissedShots,0.9219999694824219,0.6609999847412109,0.03210356459021568,Maximilian Philipp,h,4247,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Oliver Sorg,Cross
24737,82,MissedShots,0.8009999847412109,0.7380000305175781,0.02131599932909012,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Vladimir Darida,TakeOn
24738,87,MissedShots,0.7290000152587891,0.6719999694824219,0.013192936778068542,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Vladimir Darida,Pass
24712,3,SavedShot,0.8719999694824219,0.46900001525878904,0.036625128239393234,Branimir Hrgota,a,216,OpenPlay,2014,Head,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,André Hahn,Cross
24714,13,SavedShot,0.8680000305175781,0.7240000152587891,0.04110828787088394,Granit Xhaka,a,204,FromCorner,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
24715,16,MissedShots,0.7609999847412109,0.2560000038146973,0.01879493147134781,Branimir Hrgota,a,216,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Korb,Pass
24716,22,MissedShots,0.6880000305175781,0.22700000762939454,0.010100177489221096,Julian Korb,a,203,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Ibrahima Traoré,Pass
24720,29,BlockedShot,0.87,0.4520000076293945,0.10963007807731628,Raffael,a,210,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,André Hahn,Pass
24721,31,BlockedShot,0.8490000152587891,0.30100000381469727,0.03758879378437996,Branimir Hrgota,a,216,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Christoph Kramer,Chipped
24724,34,SavedShot,0.7759999847412109,0.25,0.018081415444612503,Ibrahima Traoré,a,207,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
24731,60,MissedShots,0.7909999847412109,0.33,0.026258641853928566,André Hahn,a,412,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
24735,72,MissedShots,0.7780000305175782,0.33,0.023521270602941513,Ibrahima Traoré,a,207,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
