id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35828,9,MissedShots,0.8130000305175781,0.51,0.017902808263897896,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Edgar Méndez,Aerial
35829,25,MissedShots,0.7440000152587891,0.6880000305175781,0.009661928750574589,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,Aerial
35830,40,SavedShot,0.8680000305175781,0.6329999923706054,0.11199353635311127,Edgar Méndez,h,2088,OpenPlay,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Thomas Partey,Throughball
35832,51,SavedShot,0.7619999694824219,0.455,0.033804312348365784,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Ramón Azeez,TakeOn
35836,76,MissedShots,0.9340000152587891,0.2929999923706055,0.03919844701886177,Thomas Partey,h,2328,FromCorner,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,None
35837,79,ShotOnPost,0.8,0.33099998474121095,0.025810591876506805,Thievy,h,2554,OpenPlay,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,None
35838,86,MissedShots,0.9690000152587891,0.6859999847412109,0.041563261300325394,Thievy,h,2554,OpenPlay,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Thomas Partey,Pass
35839,92,SavedShot,0.7419999694824219,0.4540000152587891,0.030234232544898987,Sebastián Dubarbier,h,4043,FromCorner,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Wellington,Pass
35826,7,BlockedShot,0.8719999694824219,0.4829999923706055,0.07645729929208755,Etxeita,a,2394,FromCorner,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,None
35827,7,MissedShots,0.9430000305175781,0.3029999923706055,0.05719376355409622,Muniain,a,2401,OpenPlay,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Markel Susaeta,Pass
35831,45,MissedShots,0.9009999847412109,0.3770000076293945,0.05163796246051788,Aduriz,a,2410,OpenPlay,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Markel Susaeta,Cross
35833,55,MissedShots,0.9,0.515,0.06742897629737854,Aymeric Laporte,a,2498,FromCorner,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Markel Susaeta,Cross
35834,55,MissedShots,0.7669999694824219,0.47200000762939454,0.021883631125092506,Muniain,a,2401,FromCorner,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,None
35835,55,Goal,0.9540000152587891,0.48900001525878906,0.6614999175071716,Etxeita,a,2394,FromCorner,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Aduriz,Rebound
