id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253992,8,MissedShots,0.9209999847412109,0.46599998474121096,0.04189668223261833,Gianluca Mancini,h,6159,FromCorner,2018,Head,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Alejandro Gomez,Aerial
253993,10,MissedShots,0.7419999694824219,0.61,0.018813494592905045,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Robin Gosens,Pass
253995,20,MissedShots,0.7390000152587891,0.5979999923706054,0.018936017528176308,Alejandro Gomez,h,1491,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Andrea Masiello,Pass
253996,26,SavedShot,0.9419999694824219,0.700999984741211,0.045531660318374634,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,,None
253997,28,BlockedShot,0.8930000305175781,0.7169999694824218,0.037551507353782654,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Alejandro Gomez,Pass
253999,39,BlockedShot,0.784000015258789,0.47,0.032043855637311935,Alejandro Gomez,h,1491,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Emiliano Rigoni,Pass
254003,45,BlockedShot,0.889000015258789,0.41,0.09183746576309204,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Duván Zapata,Pass
254004,47,MissedShots,0.85,0.3920000076293945,0.06504559516906738,Alejandro Gomez,h,1491,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Duván Zapata,Pass
254005,53,MissedShots,0.9230000305175782,0.4759999847412109,0.10393881052732468,Gianluca Mancini,h,6159,FromCorner,2018,Head,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Emiliano Rigoni,Cross
254006,55,MissedShots,0.895,0.575,0.08242622017860413,Emiliano Rigoni,h,6282,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Robin Gosens,Cross
254007,55,Goal,0.94,0.49900001525878906,0.5595201253890991,Duván Zapata,h,1148,OpenPlay,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Hans Hateboer,Rebound
254008,64,MissedShots,0.7809999847412109,0.29700000762939455,0.017045341432094574,Hans Hateboer,h,4941,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Emiliano Rigoni,Pass
254011,71,MissedShots,0.8130000305175781,0.3509999847412109,0.03166823089122772,Andrea Masiello,h,1485,SetPiece,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Duván Zapata,BallTouch
254012,76,BlockedShot,0.9419999694824219,0.595999984741211,0.057290881872177124,Gianluca Mancini,h,6159,FromCorner,2018,Head,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Alejandro Gomez,Cross
253991,1,Goal,0.9219999694824219,0.5629999923706055,0.44843775033950806,Fabián,a,2447,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Lorenzo Insigne,Pass
253994,19,SavedShot,0.8109999847412109,0.39,0.3315379023551941,Fabián,a,2447,OpenPlay,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Lorenzo Insigne,Chipped
253998,31,MissedShots,0.7069999694824218,0.639000015258789,0.24893367290496826,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Raúl Albiol,Chipped
254000,40,MissedShots,0.740999984741211,0.5479999923706055,0.021007340401411057,Marek Hamsik,a,1381,OpenPlay,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Dries Mertens,Pass
254001,41,MissedShots,0.9219999694824219,0.3659999847412109,0.017207130789756775,Raúl Albiol,a,1588,FromCorner,2018,Head,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Lorenzo Insigne,Cross
254002,43,MissedShots,0.9019999694824219,0.7530000305175781,0.04235115647315979,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Mário Rui,Pass
254009,66,SavedShot,0.9690000152587891,0.6990000152587891,0.048791009932756424,Lorenzo Insigne,a,1393,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,,None
254010,68,SavedShot,0.8,0.15899999618530272,0.01707003079354763,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Nikola Maksimovic,Pass
254013,84,Goal,0.9430000305175781,0.5879999923706055,0.31340929865837097,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Mário Rui,Chipped
254014,86,SavedShot,0.904000015258789,0.655,0.29530954360961914,Lorenzo Insigne,a,1393,OpenPlay,2018,LeftFoot,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Allan,Chipped
