id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166664,4,SavedShot,0.9080000305175782,0.33299999237060546,0.08196790516376495,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Julian Brandt,Pass
166665,5,MissedShots,0.92,0.595999984741211,0.015526823699474335,Dominik Kohr,h,269,FromCorner,2017,Head,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Wendell,Aerial
166666,16,MissedShots,0.9169999694824219,0.48900001525878906,0.10564789921045303,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Wendell,Cross
166667,17,BlockedShot,0.860999984741211,0.3120000076293945,0.04988724738359451,Lars Bender,h,421,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Dominik Kohr,BallTouch
166668,20,Goal,0.749000015258789,0.5790000152587891,0.02432747557759285,Kevin Volland,h,83,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Charles Aránguiz,Pass
166669,23,BlockedShot,0.765,0.5479999923706055,0.014905749820172787,Julian Brandt,h,261,FromCorner,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,Aerial
166670,23,MissedShots,0.845,0.48400001525878905,0.06877357512712479,Panagiotis Retsos,h,6316,FromCorner,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,Rebound
166671,28,BlockedShot,0.745999984741211,0.49599998474121093,0.03426457941532135,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Dominik Kohr,BallRecovery
166672,28,Goal,0.8080000305175781,0.3160000038146973,0.020589470863342285,Charles Aránguiz,h,454,FromCorner,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,None
166673,31,SavedShot,0.8059999847412109,0.5220000076293946,0.049891695380210876,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,None
166674,33,Goal,0.97,0.5270000076293946,0.7605873942375183,Kevin Volland,h,83,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,None
166675,35,SavedShot,0.9730000305175781,0.639000015258789,0.1370389759540558,Dominik Kohr,h,269,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Charles Aránguiz,TakeOn
166678,47,MissedShots,0.889000015258789,0.2520000076293945,0.051983851939439774,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Kai Havertz,Pass
166679,53,MissedShots,0.9519999694824218,0.3270000076293945,0.05541842803359032,Charles Aránguiz,h,454,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Karim Bellarabi,Cross
166680,54,MissedShots,0.745999984741211,0.40900001525878904,0.0353647880256176,Kevin Volland,h,83,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Lars Bender,Pass
166681,62,BlockedShot,0.9390000152587891,0.3089999961853027,0.08354347199201584,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Kevin Volland,Pass
166682,65,MissedShots,0.8219999694824218,0.35900001525878905,0.06107194721698761,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Panagiotis Retsos,Pass
166683,67,MissedShots,0.8419999694824218,0.5129999923706055,0.11283700168132782,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Julian Brandt,Pass
166684,72,SavedShot,0.915,0.28700000762939454,0.022213008254766464,Admir Mehmedi,h,194,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,Aerial
166685,77,MissedShots,0.750999984741211,0.4329999923706055,0.024240242317318916,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Admir Mehmedi,Pass
166686,80,SavedShot,0.87,0.555,0.045934274792671204,Julian Baumgartlinger,h,42,FromCorner,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Admir Mehmedi,Cross
166689,85,Goal,0.8719999694824219,0.5709999847412109,0.39912232756614685,Julian Brandt,h,261,SetPiece,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Charles Aránguiz,Throughball
166676,37,MissedShots,0.904000015258789,0.4929999923706055,0.02764972671866417,Caglar Söyüncü,a,5264,FromCorner,2017,Head,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Christian Günter,Aerial
166677,46,MissedShots,0.875,0.549000015258789,0.3204738199710846,Marco Terrazzino,a,5287,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Janik Haberer,Pass
166687,82,SavedShot,0.875,0.595999984741211,0.05949865281581879,Christian Günter,a,4243,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,None
166688,82,MissedShots,0.8480000305175781,0.7319999694824219,0.021450981497764587,Ryan Kent,a,6317,FromCorner,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,None
