id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
351772,4,MissedShots,0.779000015258789,0.62,0.02452523447573185,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,,None
351773,6,MissedShots,0.7980000305175782,0.5220000076293946,0.04731331020593643,Son Heung-Min,h,453,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,,BallRecovery
351774,12,MissedShots,0.8490000152587891,0.4329999923706055,0.07368700206279755,Dele Alli,h,645,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,,Dispossessed
351776,20,SavedShot,0.759000015258789,0.539000015258789,0.024260850623250008,Christian Eriksen,h,646,OpenPlay,2019,LeftFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Lucas Moura,Pass
351781,44,BlockedShot,0.91,0.6029999923706054,0.021325765177607536,Lucas Moura,h,3293,OpenPlay,2019,Head,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Serge Aurier,Aerial
351782,45,MissedShots,0.9640000152587891,0.5779999923706055,0.04707487300038338,Lucas Moura,h,3293,FromCorner,2019,Head,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Christian Eriksen,Aerial
351784,45,MissedShots,0.879000015258789,0.3220000076293945,0.0589403361082077,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Serge Aurier,Pass
351786,56,SavedShot,0.86,0.3340000152587891,0.057103414088487625,Serge Aurier,h,3600,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Christian Eriksen,Pass
351788,59,BlockedShot,0.86,0.615999984741211,0.04826795682311058,Son Heung-Min,h,453,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Christian Eriksen,Chipped
351789,59,MissedShots,0.9,0.4929999923706055,0.02191312424838543,Toby Alderweireld,h,639,FromCorner,2019,Head,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Christian Eriksen,Aerial
