id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175975,6,SavedShot,0.904000015258789,0.4329999923706055,0.06530322879552841,Timothy Castagne,h,6157,OpenPlay,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Cross
175976,14,MissedShots,0.924000015258789,0.524000015258789,0.42148467898368835,Andreas Cornelius,h,6156,SetPiece,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Cross
175979,26,BlockedShot,0.7819999694824219,0.6759999847412109,0.06368837505578995,Alejandro Gomez,h,1491,DirectFreekick,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,,Standard
175980,35,BlockedShot,0.9169999694824219,0.5429999923706055,0.14144960045814514,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Andreas Cornelius,Pass
175981,38,MissedShots,0.765,0.5629999923706055,0.028068572282791138,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Remo Freuler,Pass
175983,43,MissedShots,0.779000015258789,0.355,0.021718721836805344,Mattia Caldara,h,1486,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,,None
175984,43,MissedShots,0.9319999694824219,0.38599998474121094,0.24946847558021545,Hans Hateboer,h,4941,OpenPlay,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Chipped
175985,48,SavedShot,0.91,0.500999984741211,0.10883931070566177,Bryan Cristante,h,1168,OpenPlay,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Cross
175986,55,BlockedShot,0.8080000305175781,0.6270000076293946,0.03383354842662811,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Pass
175987,60,MissedShots,0.8190000152587891,0.34,0.029611242935061455,Andrea Petagna,h,1493,OpenPlay,2017,LeftFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Bryan Cristante,Pass
175988,64,MissedShots,0.96,0.40200000762939453,0.2809268534183502,Andrea Masiello,h,1485,FromCorner,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Cross
175989,66,BlockedShot,0.8190000152587891,0.5279999923706055,0.05405067652463913,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,,None
175992,74,Goal,0.7759999847412109,0.3940000152587891,0.025870144367218018,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Josip Ilicic,Pass
175993,78,SavedShot,0.84,0.27,0.0362413115799427,Josip Ilicic,h,1426,OpenPlay,2017,LeftFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Marten de Roon,Pass
175977,16,MissedShots,0.9619999694824218,0.5659999847412109,0.10907275974750519,Andrea Costa,a,1307,FromCorner,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Lorenzo Venuti,Cross
175978,21,MissedShots,0.7980000305175782,0.37900001525878907,0.03411373123526573,Samuel Armenteros,a,6295,OpenPlay,2017,LeftFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Cristiano Lombardi,Pass
175982,39,SavedShot,0.904000015258789,0.539000015258789,0.2099442034959793,Samuel Armenteros,a,6295,OpenPlay,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Lorenzo Venuti,Cross
175990,69,MissedShots,0.9459999847412109,0.43400001525878906,0.10767412185668945,Berat Gjimshiti,a,1927,FromCorner,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Danilo Cataldi,Cross
175991,70,SavedShot,0.8009999847412109,0.7080000305175781,0.022208785638213158,Danilo Cataldi,a,1206,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,George Puscas,LayOff
175994,93,BlockedShot,0.735,0.5459999847412109,0.018239691853523254,Ledian Memushaj,a,1169,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Cristiano Lombardi,Pass
