id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405930,14,MissedShots,0.9030000305175782,0.28600000381469726,0.04051021859049797,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,,None
405931,14,SavedShot,0.915,0.5329999923706055,0.11983412504196167,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,RightFoot,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,,Rebound
405936,32,MissedShots,0.8630000305175781,0.42400001525878905,0.08762727677822113,Theo Hernández,h,2547,OpenPlay,2020,RightFoot,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,,TakeOn
405939,37,SavedShot,0.825,0.475,0.035179492086172104,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,LeftFoot,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,Ante Rebic,HeadPass
405941,46,SavedShot,0.909000015258789,0.5970000076293945,0.03113262914121151,Zlatan Ibrahimovic,h,1741,FromCorner,2020,Head,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,Hakan Calhanoglu,Cross
405942,46,SavedShot,0.985999984741211,0.610999984741211,0.021488629281520844,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,Head,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,Alexis Saelemaekers,Cross
405943,47,BlockedShot,0.7519999694824219,0.5279999923706055,0.019569383934140205,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,Zlatan Ibrahimovic,Pass
405944,47,SavedShot,0.8419999694824218,0.54,0.07685509324073792,Sandro Tonali,h,7958,OpenPlay,2020,LeftFoot,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,,TakeOn
405947,60,MissedShots,0.9130000305175782,0.5879999923706055,0.014967489056289196,Simon Kjaer,h,4699,FromCorner,2020,Head,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,Hakan Calhanoglu,Aerial
405949,64,SavedShot,0.9059999847412109,0.54,0.10573236644268036,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,Head,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,Ante Rebic,Cross
