id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80749,8,SavedShot,0.9469999694824218,0.46599998474121096,0.5267146229743958,Marco Reus,h,319,OpenPlay,2015,LeftFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Lukasz Piszczek,Cross
80750,15,ShotOnPost,0.8009999847412109,0.6519999694824219,0.09048555791378021,Marco Reus,h,319,DirectFreekick,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,,Standard
80751,25,MissedShots,0.9530000305175781,0.6580000305175782,0.03642412647604942,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Lukasz Piszczek,Cross
80752,27,SavedShot,0.815,0.7559999847412109,0.06088516116142273,Marco Reus,h,319,DirectFreekick,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,,Standard
80753,30,SavedShot,0.745999984741211,0.7019999694824218,0.017117219045758247,Marcel Schmelzer,h,313,OpenPlay,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Henrikh Mkhitaryan,Pass
80754,37,SavedShot,0.955,0.7390000152587891,0.03947514668107033,Marcel Schmelzer,h,313,OpenPlay,2015,LeftFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Matthias Ginter,Chipped
80755,38,MissedShots,0.899000015258789,0.57,0.03778577595949173,Neven Subotic,h,312,FromCorner,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Lukasz Piszczek,Aerial
80758,43,SavedShot,0.795,0.4490000152587891,0.04009835049510002,Ilkay Gündogan,h,314,OpenPlay,2015,LeftFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,,None
80760,53,MissedShots,0.8469999694824218,0.455,0.09162234514951706,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Henrikh Mkhitaryan,Pass
80761,55,BlockedShot,0.7880000305175782,0.5259999847412109,0.03712613508105278,Ilkay Gündogan,h,314,FromCorner,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Marco Reus,Pass
80762,56,Goal,0.779000015258789,0.585,0.04988826811313629,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Marco Reus,Pass
80765,73,SavedShot,0.960999984741211,0.2620000076293945,0.12217612564563751,Marco Reus,h,319,OpenPlay,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Henrikh Mkhitaryan,Throughball
80766,75,MissedShots,0.9219999694824219,0.42700000762939455,0.023996304720640182,Lukasz Piszczek,h,310,FromCorner,2015,Head,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Marco Reus,Aerial
80767,75,BlockedShot,0.8959999847412109,0.6430000305175781,0.06663400679826736,Julian Weigl,h,372,FromCorner,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Lukasz Piszczek,Rebound
80756,40,SavedShot,0.909000015258789,0.525,0.0863250121474266,Andre Hoffmann,a,436,FromCorner,2015,Head,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Edgar Prib,Cross
80757,41,MissedShots,0.69,0.524000015258789,0.011735282838344574,Hiroki Sakai,a,92,FromCorner,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,,Aerial
80759,44,MissedShots,0.775,0.56,0.030102567747235298,Kenan Karaman,a,98,OpenPlay,2015,LeftFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Salif Sané,Pass
80763,57,MissedShots,0.9030000305175782,0.6819999694824219,0.053317222744226456,Uffe Bech,a,361,OpenPlay,2015,LeftFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Kenan Karaman,Pass
80764,60,MissedShots,0.6859999847412109,0.6609999847412109,0.03067328967154026,Ceyhun Gülselam,a,97,DirectFreekick,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,,Standard
