id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173917,8,BlockedShot,0.9,0.40299999237060546,0.11195448040962219,Marcus Rohden,h,1364,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Marcello Trotta,Pass
173918,8,SavedShot,0.825,0.544000015258789,0.04672180861234665,Andrea Barberis,h,1372,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,,Rebound
173919,8,MissedShots,0.9269999694824219,0.41200000762939454,0.4360726773738861,Marcello Trotta,h,1369,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,,None
173920,10,MissedShots,0.755,0.6969999694824218,0.013894452713429928,Adrian Stoian,h,1363,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Marcello Trotta,Pass
173921,11,SavedShot,0.8159999847412109,0.48900001525878906,0.06659186631441116,Marcello Trotta,h,1369,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Marcus Rohden,LayOff
173922,12,BlockedShot,0.8959999847412109,0.33599998474121096,0.0742364302277565,Adrian Stoian,h,1363,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Marcello Trotta,Pass
173924,17,MissedShots,0.750999984741211,0.595999984741211,0.020432205870747566,Adrian Stoian,h,1363,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Simy,Pass
173925,25,MissedShots,0.735999984741211,0.4,0.021288711577653885,Marcus Rohden,h,1364,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Andrea Barberis,Pass
173926,29,MissedShots,0.759000015258789,0.7169999694824218,0.019838333129882812,Adrian Stoian,h,1363,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Federico Ceccherini,Pass
173927,40,MissedShots,0.7680000305175781,0.67,0.017294909805059433,Rolando Mandragora,h,3821,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Adrian Stoian,Pass
173928,42,Goal,0.8080000305175781,0.629000015258789,0.03874114900827408,Rolando Mandragora,h,3821,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Adrian Stoian,Pass
173929,44,BlockedShot,0.8059999847412109,0.375,0.044143352657556534,Marcello Trotta,h,1369,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Marcus Rohden,Pass
173931,49,MissedShots,0.8830000305175781,0.5420000076293945,0.0989745706319809,Simy,h,1362,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Marcello Trotta,Cross
