id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188125,6,SavedShot,0.7430000305175781,0.3039999961853027,0.01636607013642788,Fabián,h,2447,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Ryad Boudebouz,Pass
188126,13,SavedShot,0.8069999694824219,0.49400001525878906,0.046109288930892944,Sergio León,h,5095,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Joaquín,Pass
188128,19,SavedShot,0.904000015258789,0.36700000762939455,0.3610707223415375,Sergio León,h,5095,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,BallRecovery
188129,19,Goal,0.9680000305175781,0.6079999923706054,0.3561863303184509,Cristian Tello,h,1421,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,Rebound
188130,21,SavedShot,0.8159999847412109,0.534000015258789,0.06993302702903748,Cristian Tello,h,1421,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,None
188131,31,MissedShots,0.7090000152587891,0.5029999923706054,0.015900293365120888,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,None
188133,39,Goal,0.8930000305175781,0.34900001525878904,0.06286253780126572,Joaquín,h,2148,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Antonio Adán,Pass
188136,47,SavedShot,0.7240000152587891,0.5770000076293945,0.022565916180610657,Fabián,h,2447,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Ryad Boudebouz,Pass
188137,48,MissedShots,0.9059999847412109,0.5359999847412109,0.027520708739757538,Javi García,h,3061,FromCorner,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Andrés Guardado,Aerial
188139,57,BlockedShot,0.845999984741211,0.4640000152587891,0.10119009017944336,Fabián,h,2447,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Joaquín,Pass
188141,64,MissedShots,0.9019999694824219,0.41900001525878905,0.06622927635908127,Sergio León,h,5095,SetPiece,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Andrés Guardado,Cross
188142,68,BlockedShot,0.8730000305175781,0.8159999847412109,0.024743791669607162,Sergio León,h,5095,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Riza Durmisi,Pass
188145,76,SavedShot,0.7780000305175782,0.34200000762939453,0.019240671768784523,Fabián,h,2447,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,None
188146,79,MissedShots,0.9519999694824218,0.549000015258789,0.14588408172130585,Rubén Castro,h,2150,OpenPlay,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Francis,Cross
188147,81,BlockedShot,0.815,0.500999984741211,0.05614081025123596,Víctor Camarasa,h,2390,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Cristian Tello,Pass
188148,82,Goal,0.885,0.5,0.7432776093482971,Rubén Castro,h,2150,Penalty,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,Standard
188127,14,MissedShots,0.9030000305175782,0.7140000152587891,0.037602923810482025,Nordin Amrabat,a,575,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Omar Ramos,Chipped
188132,36,SavedShot,0.9030000305175782,0.5690000152587891,0.44586724042892456,Darko Brasanac,a,5037,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Guerrero,Pass
188134,43,Goal,0.7019999694824218,0.710999984741211,0.009210879914462566,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Omar Ramos,Pass
188135,45,SavedShot,0.75,0.7,0.0145920654758811,Eraso,a,2409,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,TakeOn
188138,51,MissedShots,0.3990000152587891,0.42400001525878905,0.006195635534822941,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,None
188140,58,MissedShots,0.914000015258789,0.5629999923706055,0.09657558798789978,Guerrero,a,2218,OpenPlay,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Raúl García,Cross
188143,70,SavedShot,0.8909999847412109,0.34900001525878904,0.32967329025268555,Eraso,a,2409,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Nordin Amrabat,Throughball
188144,70,Goal,0.9069999694824219,0.47,0.46717411279678345,Eraso,a,2409,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,Rebound
188149,86,SavedShot,0.9540000152587891,0.5570000076293945,0.44082245230674744,Unai Bustinza,a,4107,SetPiece,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Raúl García,Chipped
188150,92,MissedShots,0.9130000305175782,0.44299999237060544,0.07349395006895065,Claudio Beauvue,a,2502,SetPiece,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Raúl García,Chipped
