id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102550,0,SavedShot,0.9019999694824219,0.42700000762939455,0.08776379376649857,Umar Sadiq,h,1450,OpenPlay,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,,None
102551,3,Goal,0.950999984741211,0.5720000076293945,0.39765653014183044,Antonio Rüdiger,h,1822,SetPiece,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Miralem Pjanic,Chipped
102553,6,MissedShots,0.875999984741211,0.46099998474121096,0.11880422383546829,Miralem Pjanic,h,1290,OpenPlay,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Umar Sadiq,Pass
102556,19,SavedShot,0.9209999847412109,0.40700000762939453,0.044648926705121994,Antonio Rüdiger,h,1822,FromCorner,2015,Head,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Miralem Pjanic,Cross
102560,27,MissedShots,0.7419999694824219,0.5879999923706055,0.025973927229642868,Gervinho,h,1943,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Radja Nainggolan,Pass
102563,38,MissedShots,0.725999984741211,0.4209999847412109,0.01732216402888298,Alessandro Florenzi,h,1254,FromCorner,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Antonio Rüdiger,Pass
102564,42,BlockedShot,0.730999984741211,0.415,0.048931222409009933,Miralem Pjanic,h,1290,DirectFreekick,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,,Standard
102565,45,SavedShot,0.8109999847412109,0.54,0.06473269313573837,Iago Falque,h,1185,OpenPlay,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Gervinho,Pass
102572,69,MissedShots,0.87,0.39299999237060546,0.09135424345731735,Gervinho,h,1943,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Mohamed Salah,Pass
102575,77,BlockedShot,0.8780000305175781,0.315,0.053204819560050964,Miralem Pjanic,h,1290,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,,BallRecovery
102577,82,MissedShots,0.7869999694824219,0.2979999923706055,0.021197814494371414,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Miralem Pjanic,Pass
102578,83,SavedShot,0.919000015258789,0.37099998474121093,0.060225095599889755,Gervinho,h,1943,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Mohamed Salah,Cross
102552,5,SavedShot,0.8130000305175781,0.5059999847412109,0.05780402570962906,Carlos Bacca,a,1125,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Keisuke Honda,Pass
102554,8,SavedShot,0.71,0.545,0.012696703895926476,Mattia De Sciglio,a,1120,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,,None
102555,9,MissedShots,0.7219999694824218,0.45,0.01619645580649376,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Carlos Bacca,Pass
102557,21,SavedShot,0.764000015258789,0.6329999923706054,0.02336115948855877,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Luiz Adriano,Pass
102558,23,MissedShots,0.875,0.534000015258789,0.025771843269467354,Cristian Zapata,a,1133,FromCorner,2015,Head,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Giacomo Bonaventura,Cross
102559,25,SavedShot,0.9069999694824219,0.3629999923706055,0.06132154539227486,Carlos Bacca,a,1125,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,,None
102561,30,BlockedShot,0.875,0.28200000762939453,0.039423853158950806,Keisuke Honda,a,1124,OpenPlay,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Luiz Adriano,Pass
102562,35,SavedShot,0.8109999847412109,0.7419999694824219,0.010757522657513618,Giacomo Bonaventura,a,1121,FromCorner,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Keisuke Honda,TakeOn
102566,49,Goal,0.95,0.5940000152587891,0.2403297871351242,Juraj Kucka,a,1123,OpenPlay,2015,Head,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Keisuke Honda,Aerial
102567,57,MissedShots,0.7909999847412109,0.47400001525878904,0.04050368815660477,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Kevin-Prince Boateng,Pass
102568,59,MissedShots,0.89,0.5420000076293945,0.3982003629207611,Juraj Kucka,a,1123,OpenPlay,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Kevin-Prince Boateng,Pass
102569,63,ShotOnPost,0.8469999694824218,0.6980000305175781,0.03561321273446083,Carlos Bacca,a,1125,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Giacomo Bonaventura,Pass
102570,65,MissedShots,0.9459999847412109,0.5629999923706055,0.05330345034599304,Juraj Kucka,a,1123,FromCorner,2015,Head,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Giacomo Bonaventura,Aerial
102571,67,MissedShots,0.7330000305175781,0.3609999847412109,0.015150508843362331,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Kevin-Prince Boateng,Pass
102573,75,BlockedShot,0.830999984741211,0.6909999847412109,0.033967383205890656,Giacomo Bonaventura,a,1121,OpenPlay,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Juraj Kucka,Pass
102574,76,MissedShots,0.98,0.23899999618530274,0.01974746771156788,Andrea Bertolacci,a,1641,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Ignazio Abate,Cross
102576,81,MissedShots,0.93,0.5279999923706055,0.11251543462276459,Carlos Bacca,a,1125,FromCorner,2015,Head,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Giacomo Bonaventura,Cross
