id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296525,1,MissedShots,0.9319999694824219,0.5709999847412109,0.05049733445048332,Jan Vertonghen,h,640,SetPiece,2018,Head,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Kieran Trippier,Aerial
296526,8,MissedShots,0.725,0.3529999923706055,0.013513760641217232,Christian Eriksen,h,646,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Lucas Moura,Pass
296527,12,BlockedShot,0.789000015258789,0.64,0.02728540450334549,Dele Alli,h,645,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,,None
296529,17,BlockedShot,0.7069999694824218,0.6120000076293945,0.01379330549389124,Christian Eriksen,h,646,OpenPlay,2018,LeftFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Kieran Trippier,Pass
296530,18,BlockedShot,0.8880000305175781,0.8419999694824218,0.05040527507662773,Christian Eriksen,h,646,DirectFreekick,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,,Standard
296531,19,BlockedShot,0.9019999694824219,0.48200000762939454,0.12296147644519806,Jan Vertonghen,h,640,SetPiece,2018,LeftFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,,Rebound
296532,24,BlockedShot,0.7330000305175781,0.4929999923706055,0.015927329659461975,Victor Wanyama,h,836,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Son Heung-Min,Pass
296533,24,BlockedShot,0.8830000305175781,0.3189999961853027,0.03923472389578819,Lucas Moura,h,3293,SetPiece,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Son Heung-Min,Pass
296534,27,MissedShots,0.7469999694824219,0.7019999694824218,0.017516352236270905,Jan Vertonghen,h,640,OpenPlay,2018,LeftFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Victor Wanyama,Pass
296535,29,MissedShots,0.7930000305175782,0.725999984741211,0.016947055235505104,Christian Eriksen,h,646,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Lucas Moura,Pass
296536,36,BlockedShot,0.749000015258789,0.355,0.017707770690321922,Toby Alderweireld,h,639,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Dele Alli,Pass
296537,37,SavedShot,0.76,0.720999984741211,0.011382759548723698,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,,None
296538,44,BlockedShot,0.7559999847412109,0.664000015258789,0.01799132488667965,Jan Vertonghen,h,640,OpenPlay,2018,LeftFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Son Heung-Min,Pass
296539,45,SavedShot,0.9219999694824219,0.40799999237060547,0.09503423422574997,Dele Alli,h,645,OpenPlay,2018,LeftFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Kieran Trippier,Chipped
296541,49,MissedShots,0.7240000152587891,0.35400001525878905,0.01406986266374588,Christian Eriksen,h,646,OpenPlay,2018,LeftFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Son Heung-Min,Pass
