id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335226,19,MissedShots,0.9290000152587891,0.37099998474121093,0.01275742705911398,Georgi Kostadinov,h,6792,FromCorner,2019,Head,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,Igor Gorbatenko,Aerial
335228,22,BlockedShot,0.73,0.51,0.01415928266942501,Evgeni Lutsenko,h,3035,OpenPlay,2019,LeftFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,,None
335230,40,MissedShots,0.905,0.4640000152587891,0.04723292589187622,Goran Causic,h,5092,OpenPlay,2019,Head,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,,None
335233,47,Goal,0.9690000152587891,0.46700000762939453,0.6282169222831726,Igor Gorbatenko,h,3151,OpenPlay,2019,Head,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,Daniil Lesovoy,Cross
335234,51,SavedShot,0.7140000152587891,0.45599998474121095,0.01824294589459896,Igor Gorbatenko,h,3151,OpenPlay,2019,LeftFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,Daniil Lesovoy,Pass
335235,51,SavedShot,0.845999984741211,0.6909999847412109,0.037057168781757355,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,Víctor Álvarez,TakeOn
335238,62,Goal,0.93,0.500999984741211,0.14158137142658234,Evgeni Lutsenko,h,3035,OpenPlay,2019,RightFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,Kirill Kombarov,Cross
335240,75,MissedShots,0.91,0.4,0.12785476446151733,Igor Gorbatenko,h,3151,OpenPlay,2019,LeftFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,Goran Causic,Pass
335241,77,SavedShot,0.7469999694824219,0.6680000305175782,0.02708294987678528,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,Igor Gorbatenko,Pass
335242,77,Goal,0.8480000305175781,0.355,0.06680507212877274,Evgeni Lutsenko,h,3035,OpenPlay,2019,LeftFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,Robert Bauer,BallRecovery
