id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296837,1,Goal,0.9119999694824219,0.545,0.22143657505512238,Andrey Semenov,h,2852,SetPiece,2018,Head,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Ravanelli,Cross
296839,14,MissedShots,0.8830000305175781,0.8,0.029068494215607643,Ismael,h,6024,OpenPlay,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Oleg Ivanov,Pass
296840,15,SavedShot,0.769000015258789,0.46900001525878904,0.03907431662082672,Anton Shvets,h,4199,OpenPlay,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,,None
296842,16,SavedShot,0.88,0.5570000076293945,0.10658174008131027,Bernard Berisha,h,2946,OpenPlay,2018,LeftFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,,None
296843,20,BlockedShot,0.7219999694824218,0.7380000305175781,0.011951190419495106,Zaurbek Pliev,h,2853,OpenPlay,2018,LeftFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Anton Shvets,Pass
296845,38,MissedShots,0.775,0.6120000076293945,0.03504747897386551,Ismael,h,6024,OpenPlay,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Ravanelli,Pass
296847,42,SavedShot,0.895,0.720999984741211,0.05627749115228653,Milad Mohammadi,h,2866,OpenPlay,2018,LeftFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Oleg Ivanov,Pass
296848,42,MissedShots,0.8880000305175781,0.509000015258789,0.12700143456459045,Bernard Berisha,h,2946,OpenPlay,2018,LeftFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,,Rebound
296853,59,MissedShots,0.6709999847412109,0.7130000305175781,0.008789335377514362,Zaurbek Pliev,h,2853,OpenPlay,2018,LeftFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Oleg Ivanov,Pass
296854,62,MissedShots,0.745,0.47,0.0570041760802269,Ravanelli,h,5930,DirectFreekick,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,,Standard
296855,65,MissedShots,0.9259999847412109,0.6969999694824218,0.06516045331954956,Oleg Ivanov,h,2857,OpenPlay,2018,LeftFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Milad Mohammadi,Pass
296856,73,BlockedShot,0.8419999694824218,0.43400001525878906,0.06577963382005692,Ismael,h,6024,OpenPlay,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,,Dispossessed
296857,74,SavedShot,0.9030000305175782,0.48700000762939455,0.06279652565717697,Andrey Semenov,h,2852,FromCorner,2018,Head,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Ravanelli,Cross
296858,83,SavedShot,0.7430000305175781,0.6430000305175781,0.017986102029681206,Ravanelli,h,5930,OpenPlay,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Oleg Ivanov,Pass
296859,86,SavedShot,0.8280000305175781,0.75,0.018632952123880386,Ravanelli,h,5930,FromCorner,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Ismael,Pass
296860,91,MissedShots,0.75,0.33599998474121096,0.014600456692278385,Zaurbek Pliev,h,2853,SetPiece,2018,LeftFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Andrey Semenov,Pass
296838,10,MissedShots,0.8930000305175781,0.5120000076293946,0.02917345240712166,Yuri Gazinskiy,a,2929,OpenPlay,2018,Head,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Cristian Ramírez,Aerial
296841,16,BlockedShot,0.7169999694824218,0.5279999923706055,0.014176668599247932,Charles Kaboré,a,2921,OpenPlay,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,,Dispossessed
296844,28,BlockedShot,0.8130000305175781,0.43099998474121093,0.04933098331093788,Wanderson,a,2450,OpenPlay,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Sergei Petrov,Pass
296846,40,BlockedShot,0.7819999694824219,0.7480000305175781,0.016583528369665146,Cristian Ramírez,a,5477,OpenPlay,2018,LeftFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Charles Kaboré,Pass
296849,48,Goal,0.885,0.5,0.7542753219604492,Viktor Claesson,a,5478,Penalty,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,,Standard
296850,49,SavedShot,0.7530000305175781,0.48200000762939454,0.02232193760573864,Viktor Claesson,a,5478,OpenPlay,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Cristian Ramírez,Pass
296851,52,SavedShot,0.764000015258789,0.5540000152587891,0.024493485689163208,Wanderson,a,2450,OpenPlay,2018,RightFoot,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,,None
296852,57,MissedShots,0.914000015258789,0.4570000076293945,0.24065053462982178,Yuri Gazinskiy,a,2929,FromCorner,2018,Head,9141,FK Akhmat,FC Krasnodar,1,1,2019-04-24 17:00:00,Wanderson,Cross
