id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122801,8,BlockedShot,0.89,0.66,0.054647594690322876,Dmitriy Poloz,h,2775,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Aleksandr Bukharov,Pass
122802,10,MissedShots,0.8690000152587891,0.3189999961853027,0.0347273051738739,Aleksandr Erokhin,h,2772,SetPiece,2016,LeftFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Christian Noboa,Pass
122803,16,Goal,0.9640000152587891,0.4520000076293945,0.4823250472545624,Ivan Novoseltsev,h,2768,SetPiece,2016,Head,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,César Navas,HeadPass
122804,19,SavedShot,0.7909999847412109,0.6519999694824219,0.026664812117815018,Christian Noboa,h,2771,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Dmitriy Poloz,Pass
122806,27,BlockedShot,0.675,0.6329999923706054,0.010034033097326756,Saeid Ezatolahi,h,2777,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Dmitriy Poloz,Pass
122807,27,MissedShots,0.779000015258789,0.6229999923706054,0.034115009009838104,Christian Noboa,h,2771,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Aleksandr Erokhin,Pass
122810,44,Goal,0.8969999694824219,0.4370000076293945,0.5436069369316101,Saeid Ezatolahi,h,2777,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Dmitriy Poloz,Pass
122814,51,Goal,0.769000015258789,0.5129999923706055,0.05615495145320892,Aleksandr Erokhin,h,2772,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,,TakeOn
122816,66,MissedShots,0.8380000305175781,0.38799999237060545,0.0785781592130661,Moussa Doumbia,h,2782,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Aleksandr Erokhin,Pass
122817,67,SavedShot,0.8919999694824219,0.3039999961853027,0.1046484187245369,Aleksandr Bukharov,h,2778,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Christian Noboa,BallRecovery
122819,78,MissedShots,0.9159999847412109,0.26799999237060546,0.06374737620353699,Timofei Kalachev,h,2776,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Moussa Doumbia,Pass
122820,81,SavedShot,0.7090000152587891,0.41700000762939454,0.014556133188307285,Timofei Kalachev,h,2776,OpenPlay,2016,LeftFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,,BallRecovery
122805,21,BlockedShot,0.6730000305175782,0.6140000152587891,0.012608379125595093,Eric Bicfalvi,a,5483,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Valeriu Ciuperca,Pass
122808,35,MissedShots,0.6880000305175781,0.7569999694824219,0.024955956265330315,Vitali Djakov,a,2757,DirectFreekick,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,,Standard
122809,39,ShotOnPost,0.9,0.40099998474121096,0.02063833177089691,Vitali Djakov,a,2757,FromCorner,2016,Head,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Eric Bicfalvi,Cross
122811,47,MissedShots,0.755,0.7030000305175781,0.015064425766468048,Aleksey Pugin,a,4542,OpenPlay,2016,LeftFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Eric Bicfalvi,Pass
122812,50,SavedShot,0.914000015258789,0.42200000762939455,0.07605786621570587,Sergey Samodin,a,3037,SetPiece,2016,Head,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Valeriu Ciuperca,Cross
122813,50,MissedShots,0.9119999694824219,0.5220000076293946,0.13307607173919678,Ante Puljic,a,5389,SetPiece,2016,LeftFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,,Rebound
122815,64,BlockedShot,0.9740000152587891,0.3970000076293945,0.03392617031931877,Eric Bicfalvi,a,5483,FromCorner,2016,Head,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Valeriu Ciuperca,Cross
122818,77,MissedShots,0.8680000305175781,0.3579999923706055,0.2876635193824768,Aleksandr Kasyan,a,5492,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,,BallRecovery
122821,84,MissedShots,0.7909999847412109,0.285,0.017945153638720512,Vitali Djakov,a,2757,SetPiece,2016,LeftFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Aslan Dudiev,TakeOn
122822,85,MissedShots,0.9069999694824219,0.5779999923706055,0.03851956129074097,Vitali Djakov,a,2757,FromCorner,2016,Head,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Evgeni Balyaykin,Cross
122823,93,BlockedShot,0.9,0.40900001525878904,0.10881637036800385,Pavel Kudryashov,a,5408,OpenPlay,2016,RightFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,Valeriu Ciuperca,Pass
122824,93,SavedShot,0.9,0.40900001525878904,0.07366704940795898,Pavel Kudryashov,a,5408,OpenPlay,2016,LeftFoot,2616,FC Rostov,Tom Tomsk,3,0,2016-08-20 22:30:00,,Rebound
