id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110910,5,SavedShot,0.8780000305175781,0.29100000381469726,0.007079943548887968,Cheikh Ndoye,h,3492,OpenPlay,2016,Head,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Famara Diedhiou,Cross
110911,6,SavedShot,0.860999984741211,0.315,0.0468602254986763,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Cheikh Ndoye,Chipped
110913,13,SavedShot,0.909000015258789,0.674000015258789,0.06350522488355637,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Karl Toko Ekambi,Pass
110914,15,MissedShots,0.91,0.6659999847412109,0.07408268749713898,Karl Toko Ekambi,h,5657,OpenPlay,2016,LeftFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Thomas Mangani,Pass
110916,20,BlockedShot,0.8109999847412109,0.6880000305175781,0.03627048060297966,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Famara Diedhiou,HeadPass
110918,25,SavedShot,0.7290000152587891,0.6329999923706054,0.04535926505923271,Karl Toko Ekambi,h,5657,DirectFreekick,2016,RightFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,,Standard
110919,29,MissedShots,0.875,0.4,0.11534511297941208,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Famara Diedhiou,TakeOn
110921,40,MissedShots,0.909000015258789,0.46,0.05230340361595154,Cheikh Ndoye,h,3492,OpenPlay,2016,Head,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Pierrick Capelle,Aerial
110923,50,BlockedShot,0.784000015258789,0.5479999923706055,0.014582888223230839,Kévin Berigaud,h,3342,OpenPlay,2016,RightFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,,Aerial
110924,55,MissedShots,0.975999984741211,0.5840000152587891,0.22637444734573364,Ismael Traoré,h,3487,FromCorner,2016,Head,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Thomas Mangani,Cross
