id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107751,3,SavedShot,0.7230000305175781,0.6370000076293946,0.01979859732091427,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Amine Harit,Pass
107752,6,MissedShots,0.9369999694824219,0.4909999847412109,0.0968581959605217,Koffi Djidji,h,3550,SetPiece,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Léo Dubois,Cross
107753,8,MissedShots,0.7240000152587891,0.5690000152587891,0.012965627945959568,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,None
107754,15,SavedShot,0.914000015258789,0.36400001525878906,0.3161575198173523,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Valentin Rongier,Pass
107756,32,BlockedShot,0.8340000152587891,0.5179999923706055,0.07569916546344757,Emiliano Sala,h,3406,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Guillaume Gillet,Pass
107757,33,SavedShot,0.8180000305175781,0.5370000076293945,0.04064381495118141,Valentin Rongier,h,3673,FromCorner,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,None
107760,46,MissedShots,0.94,0.37099998474121093,0.026122841984033585,Mariusz Stepinski,h,5718,OpenPlay,2016,Head,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Léo Dubois,Cross
107761,48,MissedShots,0.875999984741211,0.42900001525878906,0.07092642784118652,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Lucas Lima,Cross
107765,68,MissedShots,0.6890000152587891,0.5609999847412109,0.008968787267804146,Valentin Rongier,h,3673,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Guillaume Gillet,Pass
107766,75,BlockedShot,0.8419999694824218,0.6780000305175782,0.042777933180332184,Valentin Rongier,h,3673,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Amine Harit,Pass
107767,78,BlockedShot,0.8059999847412109,0.36400001525878906,0.10107739269733429,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,Standard
107768,78,MissedShots,0.8059999847412109,0.36400001525878906,0.02241365984082222,Lucas Lima,h,5713,SetPiece,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,Rebound
107769,82,BlockedShot,0.7619999694824219,0.5209999847412109,0.029845966026186943,Valentin Rongier,h,3673,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Lucas Lima,Pass
107770,83,MissedShots,0.8590000152587891,0.625999984741211,0.04767991229891777,Yacine Bammou,h,3410,FromCorner,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,None
107755,29,BlockedShot,0.6969999694824218,0.23600000381469727,0.011060018092393875,Joffrey Cuffaut,a,5628,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Julien Cetout,Pass
107758,34,BlockedShot,0.8480000305175781,0.62,0.06173642352223396,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Youssef Ait Bennasser,Pass
107759,43,MissedShots,0.779000015258789,0.54,0.032877903431653976,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Issiar Dia,Pass
107762,49,Goal,0.899000015258789,0.5840000152587891,0.11314910650253296,Issiar Dia,a,3754,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Junior Dalé,Pass
107763,63,Goal,0.9119999694824219,0.34200000762939453,0.05753275379538536,Julien Cetout,a,5632,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Junior Dalé,Cross
107764,68,BlockedShot,0.8540000152587891,0.7530000305175781,0.043453093618154526,Youssef Ait Bennasser,a,5633,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Julien Cetout,Pass
107771,87,BlockedShot,0.745999984741211,0.33599998474121096,0.04909762367606163,Faitout Maouassa,a,5635,DirectFreekick,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,Standard
107772,89,SavedShot,0.9080000305175782,0.7030000305175781,0.054160233587026596,Abdou Karim Coulibaly,a,5698,OpenPlay,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Vincent Muratori,BallRecovery
