id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388278,1,Goal,0.9069999694824219,0.5709999847412109,0.05936279892921448,Ximo Navarro,h,4052,FromCorner,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Lucas Pérez,Cross
388280,10,BlockedShot,0.8780000305175781,0.4470000076293945,0.09361772984266281,Rodrigo Battaglia,h,8750,SetPiece,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Joselu,Rebound
388281,10,BlockedShot,0.865999984741211,0.435,0.06699731200933456,Rodrigo Battaglia,h,8750,SetPiece,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Joselu,None
388282,10,BlockedShot,0.7759999847412109,0.6580000305175782,0.015836268663406372,Luis Rioja,h,7870,SetPiece,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,Rebound
388283,12,BlockedShot,0.8669999694824219,0.629000015258789,0.049706798046827316,Luis Rioja,h,7870,FromCorner,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Lucas Pérez,Pass
388284,12,BlockedShot,0.8030000305175782,0.4520000076293945,0.04950091987848282,Rodrigo Battaglia,h,8750,FromCorner,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,Rebound
388285,15,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,h,1700,Penalty,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,Standard
388286,24,BlockedShot,0.8059999847412109,0.48200000762939454,0.07392477989196777,Jota,h,2132,OpenPlay,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Lucas Pérez,BallTouch
388287,30,SavedShot,0.9230000305175782,0.38799999237060545,0.48623260855674744,Joselu,h,866,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,None
388289,45,BlockedShot,0.7869999694824219,0.66,0.023637020960450172,Joselu,h,866,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,None
388294,70,BlockedShot,0.8380000305175781,0.48200000762939454,0.014890415593981743,Florian Lejeune,h,5073,SetPiece,2020,Head,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Lucas Pérez,TakeOn
388299,87,BlockedShot,0.8730000305175781,0.5579999923706055,0.10555116087198257,Manu García,h,5045,OpenPlay,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Luis Rioja,Pass
388300,87,BlockedShot,0.86,0.3770000076293945,0.05950464680790901,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,Rebound
388279,7,MissedShots,0.9119999694824219,0.5929999923706055,0.01644187979400158,Gabriel,a,493,FromCorner,2020,Head,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Carlos Soler,Aerial
388288,37,MissedShots,0.705,0.5629999923706055,0.0440971776843071,Daniel Wass,a,2284,DirectFreekick,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,Standard
388290,50,MissedShots,0.9790000152587891,0.33,0.0744275152683258,Denis Cheryshev,a,2494,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Lee Kang-In,Throughball
388291,57,SavedShot,0.9540000152587891,0.32799999237060545,0.2164781540632248,Kevin Gameiro,a,2442,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Manu Vallejo,Pass
388292,58,BlockedShot,0.775,0.395,0.034082572907209396,Carlos Soler,a,2478,FromCorner,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Daniel Wass,Pass
388293,67,SavedShot,0.845999984741211,0.7140000152587891,0.03218196704983711,Gonçalo Guedes,a,5682,FromCorner,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Carlos Soler,Pass
388295,71,Goal,0.9269999694824219,0.5570000076293945,0.4273202419281006,Manu Vallejo,a,7834,OpenPlay,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Kevin Gameiro,Pass
388296,77,Goal,0.9130000305175782,0.5540000152587891,0.21889476478099823,Hugo Guillamón,a,8334,SetPiece,2020,Head,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Carlos Soler,Cross
388297,79,MissedShots,0.8040000152587891,0.35400001525878905,0.03146376088261604,Uros Racic,a,7330,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,None
388298,84,MissedShots,0.8019999694824219,0.265,0.01903540827333927,Daniel Wass,a,2284,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Yunus Musah,Pass
388301,94,MissedShots,0.915,0.5579999923706055,0.5565016269683838,Kevin Gameiro,a,2442,OpenPlay,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Gonçalo Guedes,Pass
388302,95,MissedShots,0.915,0.6880000305175781,0.0633314996957779,Uros Racic,a,7330,OpenPlay,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Kevin Gameiro,BallTouch
388303,96,SavedShot,0.85,0.455,0.06398583948612213,Manu Vallejo,a,7834,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Daniel Wass,Chipped
