id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430757,3,MissedShots,0.8490000152587891,0.335,0.04645029082894325,Karl Toko Ekambi,h,5657,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Xherdan Shaqiri,Chipped
430758,7,Goal,0.8640000152587891,0.625,0.06604553759098053,Moussa Dembele,h,7142,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Bruno Guimarães,Chipped
430762,31,MissedShots,0.945,0.495,0.12644433975219727,Moussa Dembele,h,7142,OpenPlay,2021,Head,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Malo Gusto,Aerial
430764,44,MissedShots,0.8780000305175781,0.6559999847412109,0.06973525881767273,Karl Toko Ekambi,h,5657,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Xherdan Shaqiri,Chipped
430765,51,MissedShots,0.7269999694824218,0.48900001525878906,0.01803780533373356,Thiago Mendes,h,6011,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Moussa Dembele,HeadPass
430767,58,MissedShots,0.9159999847412109,0.47700000762939454,0.06598655879497528,Karl Toko Ekambi,h,5657,OpenPlay,2021,Head,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Emerson,Aerial
430768,63,Goal,0.9280000305175782,0.500999984741211,0.38200053572654724,Jason Denayer,h,1039,FromCorner,2021,Head,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Xherdan Shaqiri,Cross
430769,68,SavedShot,0.7390000152587891,0.68,0.01714210957288742,Bruno Guimarães,h,8327,FromCorner,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Xherdan Shaqiri,Pass
430770,69,SavedShot,0.7380000305175781,0.4859999847412109,0.05907456576824188,Emerson,h,1245,DirectFreekick,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,,Standard
430774,79,SavedShot,0.8919999694824219,0.6709999847412109,0.08748242259025574,Mathis Cherki,h,8094,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Moussa Dembele,Pass
430776,82,MissedShots,0.759000015258789,0.6370000076293946,0.025581734254956245,Moussa Dembele,h,7142,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Mathis Cherki,Pass
430779,85,MissedShots,0.8319999694824218,0.43900001525878907,0.4007280468940735,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Bruno Guimarães,Throughball
430780,86,Goal,0.8680000305175781,0.3970000076293945,0.30220580101013184,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Houssem Aouar,Pass
430781,89,SavedShot,0.7730000305175782,0.4520000076293945,0.032343339174985886,Habib Keita,h,9510,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Lucas Paquetá,Pass
430759,16,MissedShots,0.9569999694824218,0.37799999237060544,0.04782750830054283,Lucas Perrin,a,7614,FromCorner,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Frederic Guilbert,Cross
430760,22,BlockedShot,0.8580000305175781,0.605999984741211,0.05581652373075485,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,,None
430761,23,MissedShots,0.9130000305175782,0.5159999847412109,0.03775731101632118,Alexander Djiku,a,3322,FromCorner,2021,Head,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Jean-Ricner Bellegarde,Aerial
430763,36,BlockedShot,0.8780000305175781,0.7030000305175781,0.041600119322538376,Anthony Caci,a,6380,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Jean-Ricner Bellegarde,Pass
430766,54,SavedShot,0.8859999847412109,0.629000015258789,0.34651342034339905,Kevin Gameiro,a,2442,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Adrien Thomasson,Throughball
430771,70,MissedShots,0.9069999694824219,0.26899999618530274,0.027468005195260048,Jean-Ricner Bellegarde,a,7762,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,,None
430772,72,SavedShot,0.905,0.605,0.25963664054870605,Ludovic Ajorque,a,6905,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Dmitri Lienard,Cross
430773,78,MissedShots,0.9,0.47099998474121096,0.05012289807200432,Habib Diallo,a,5769,OpenPlay,2021,Head,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Alexander Djiku,Aerial
430775,81,MissedShots,0.884000015258789,0.5570000076293945,0.046707894653081894,Habib Diallo,a,5769,OpenPlay,2021,Head,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Maxime Le Marchand,Cross
430777,85,MissedShots,0.909000015258789,0.5870000076293945,0.06758814305067062,Ludovic Ajorque,a,6905,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Dmitri Lienard,Cross
430778,85,SavedShot,0.9590000152587891,0.40200000762939453,0.32568323612213135,Habib Diallo,a,5769,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Ludovic Ajorque,Rebound
430782,96,Goal,0.885,0.5,0.7600951194763184,Habib Diallo,a,5769,Penalty,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,,Standard
