id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171549,9,BlockedShot,0.9230000305175782,0.6580000305175782,0.06663797050714493,Pablo Fornals,h,2335,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,None
171550,9,MissedShots,0.7780000305175782,0.8369999694824218,0.015698488801717758,Roberto Soriano,h,1810,FromCorner,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Manu Trigueros,Pass
171551,10,MissedShots,0.7930000305175782,0.3729999923706055,0.03142690286040306,Roberto Soriano,h,1810,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Cédric Bakambu,Pass
171554,18,Goal,0.9290000152587891,0.5690000152587891,0.4781571626663208,Cédric Bakambu,h,2306,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Pablo Fornals,Pass
171556,26,MissedShots,0.8969999694824219,0.5709999847412109,0.12608511745929718,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Cédric Bakambu,Pass
171558,32,BlockedShot,0.749000015258789,0.5029999923706054,0.02934546023607254,Pablo Fornals,h,2335,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Manu Trigueros,Pass
171559,35,BlockedShot,0.9330000305175781,0.33,0.0810626745223999,Mario,h,2296,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Cédric Bakambu,Pass
171560,35,MissedShots,0.7390000152587891,0.33599998474121096,0.02110343985259533,Roberto Soriano,h,1810,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,BallRecovery
171562,40,SavedShot,0.5940000152587891,0.20100000381469726,0.008914509788155556,Mario,h,2296,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Roberto Soriano,BallRecovery
171563,42,BlockedShot,0.749000015258789,0.3060000038146973,0.026440348476171494,Rodri,h,2496,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Álvaro González,TakeOn
171564,45,MissedShots,0.8480000305175781,0.49700000762939456,0.033721309155225754,Pablo Fornals,h,2335,OpenPlay,2017,Head,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Mario,Chipped
171566,52,Goal,0.9130000305175782,0.39,0.6657782196998596,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Pablo Fornals,TakeOn
171567,54,MissedShots,0.89,0.29200000762939454,0.08896913379430771,Roberto Soriano,h,1810,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Pablo Fornals,Chipped
171573,72,SavedShot,0.710999984741211,0.5179999923706055,0.0482475720345974,Nicola Sansone,h,1826,DirectFreekick,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,Standard
171574,74,MissedShots,0.89,0.375,0.1881982833147049,Álvaro González,h,2430,FromCorner,2017,Head,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Manu Trigueros,Cross
171576,76,MissedShots,0.7219999694824218,0.2929999923706055,0.018259374424815178,Pablo Fornals,h,2335,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Cédric Bakambu,Pass
171579,90,MissedShots,0.905,0.5279999923706055,0.08071761578321457,Cédric Bakambu,h,2306,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Álvaro González,Cross
171580,92,MissedShots,0.9230000305175782,0.629000015258789,0.01338931079953909,Mario,h,2296,FromCorner,2017,Head,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Nicola Sansone,Aerial
171581,93,MissedShots,0.91,0.32,0.05280544236302376,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Cédric Bakambu,BallTouch
171548,3,SavedShot,0.7380000305175781,0.524000015258789,0.023824354633688927,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Joaquín Correa,Pass
171552,11,BlockedShot,0.8480000305175781,0.3120000076293945,0.03585650771856308,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Franco Vázquez,Pass
171553,11,BlockedShot,0.894000015258789,0.33099998474121095,0.05657956749200821,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,Rebound
171555,19,BlockedShot,0.88,0.6990000152587891,0.043246760964393616,Joaquín Correa,a,1809,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,None
171557,30,MissedShots,0.7530000305175781,0.6480000305175782,0.02018878236413002,Franco Vázquez,a,1836,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Joaquín Correa,Pass
171561,36,MissedShots,0.71,0.7140000152587891,0.013446119613945484,Éver Banega,a,1520,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Joaquín Correa,Pass
171565,51,BlockedShot,0.7140000152587891,0.5520000076293945,0.01791049912571907,Éver Banega,a,1520,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Franco Vázquez,Pass
171568,55,Goal,0.9530000305175781,0.46700000762939453,0.5476323366165161,Clement Lenglet,a,5050,SetPiece,2017,Head,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Éver Banega,Cross
171569,56,Goal,0.8109999847412109,0.475,0.05600501969456673,Franco Vázquez,a,1836,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Lionel Carole,Pass
171570,59,BlockedShot,0.9280000305175782,0.6170000076293946,0.04961924999952316,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,Aerial
171571,64,MissedShots,0.769000015258789,0.764000015258789,0.020150067284703255,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Joaquín Correa,Pass
171572,65,BlockedShot,0.9219999694824219,0.38299999237060545,0.07095411419868469,Gabriel Mercado,a,5051,FromCorner,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Luis Muriel,HeadPass
171575,75,BlockedShot,0.8190000152587891,0.6630000305175782,0.03226692974567413,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Pablo Sarabia,Pass
171577,77,Goal,0.885,0.5,0.7432776093482971,Éver Banega,a,1520,Penalty,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,Standard
171578,88,BlockedShot,0.850999984741211,0.43900001525878907,0.09556901454925537,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Éver Banega,Pass
