id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115879,0,SavedShot,0.8969999694824219,0.40900001525878904,0.08465234190225601,Duncan Watmore,h,919,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,None
115880,2,MissedShots,0.925,0.7380000305175781,0.03878773748874664,Victor Anichebe,h,818,OpenPlay,2016,LeftFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Jermain Defoe,Pass
115881,3,BlockedShot,0.8830000305175781,0.6020000076293945,0.09545069187879562,Victor Anichebe,h,818,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Patrick van Aanholt,Pass
115882,4,MissedShots,0.765,0.5629999923706055,0.018806561827659607,Papy Djilobodji,h,1071,FromCorner,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,None
115883,7,BlockedShot,0.905,0.3890000152587891,0.10989771038293839,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Duncan Watmore,Pass
115884,7,MissedShots,0.894000015258789,0.580999984741211,0.044304732233285904,Duncan Watmore,h,919,OpenPlay,2016,Head,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Patrick van Aanholt,Cross
115885,13,BlockedShot,0.9319999694824219,0.56,0.11483488976955414,Victor Anichebe,h,818,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Didier Ndong,Cross
115886,13,BlockedShot,0.875,0.43900001525878907,0.0819418802857399,Duncan Watmore,h,919,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,None
115888,18,BlockedShot,0.7919999694824219,0.549000015258789,0.041240837424993515,Patrick van Aanholt,h,730,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Duncan Watmore,Pass
115891,21,MissedShots,0.7959999847412109,0.38599998474121094,0.034513652324676514,Duncan Watmore,h,919,OpenPlay,2016,LeftFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Billy Jones,Pass
115893,26,MissedShots,0.835999984741211,0.355,0.02549092099070549,Didier Ndong,h,1720,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Victor Anichebe,Cross
115899,57,MissedShots,0.9530000305175781,0.5709999847412109,0.13316603004932404,Victor Anichebe,h,818,OpenPlay,2016,Head,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Duncan Watmore,Cross
115900,59,SavedShot,0.7269999694824218,0.66,0.018936218693852425,Victor Anichebe,h,818,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Patrick van Aanholt,Pass
115902,63,MissedShots,0.9419999694824219,0.445,0.11419624090194702,Jan Kirchhoff,h,232,FromCorner,2016,Head,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Sebastian Larsson,Cross
115904,65,SavedShot,0.8480000305175781,0.7019999694824218,0.04683226719498634,Victor Anichebe,h,818,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Patrick van Aanholt,Pass
115905,69,SavedShot,0.9119999694824219,0.295,0.06486760079860687,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Billy Jones,Pass
