id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284836,17,MissedShots,0.9,0.35400001525878905,0.0652865320444107,Nemanja Maksimovic,h,6076,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Damián Suárez,Chipped
284838,19,MissedShots,0.9769999694824218,0.6719999694824219,0.05706750974059105,Jaime Mata,h,7009,OpenPlay,2018,LeftFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,,None
284839,26,SavedShot,0.91,0.5329999923706055,0.03324078768491745,Leandro Cabrera,h,6168,FromCorner,2018,Head,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Vitorino Antunes,Aerial
284841,45,MissedShots,0.7469999694824219,0.49,0.01927768439054489,Mauro Arambarri,h,3264,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Djené Dakonam,BallRecovery
284842,49,Goal,0.895,0.66,0.0587104968726635,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Jorge Molina,Pass
284843,53,MissedShots,0.8730000305175781,0.7240000152587891,0.034262776374816895,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Jorge Molina,Pass
284845,58,SavedShot,0.77,0.7290000152587891,0.01262093149125576,Vitorino Antunes,h,4183,FromCorner,2018,LeftFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,,Aerial
284846,63,SavedShot,0.8069999694824219,0.46299999237060546,0.051932018250226974,Nemanja Maksimovic,h,6076,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Jorge Molina,Pass
284847,71,BlockedShot,0.9019999694824219,0.5670000076293945,0.054005250334739685,Leandro Cabrera,h,6168,FromCorner,2018,Head,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Vitorino Antunes,Cross
284848,76,Goal,0.885,0.5,0.7432776093482971,Jaime Mata,h,7009,Penalty,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,,Standard
284849,79,SavedShot,0.9380000305175781,0.6990000152587891,0.057686056941747665,Mathías Olivera,h,6368,OpenPlay,2018,LeftFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Francisco Portillo,Chipped
284850,85,ShotOnPost,0.8730000305175781,0.44099998474121094,0.010832090862095356,Hugo Duro,h,6637,SetPiece,2018,Head,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Damián Suárez,Aerial
284851,91,MissedShots,0.8080000305175781,0.7930000305175782,0.051595110446214676,Damián Suárez,h,2194,DirectFreekick,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,,Standard
284852,94,ShotOnPost,0.9180000305175782,0.29700000762939455,0.07164807617664337,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Nemanja Maksimovic,BallRecovery
284834,8,BlockedShot,0.8819999694824219,0.3840000152587891,0.04698805883526802,Ezequiel Ávila,a,6955,SetPiece,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Moi Gómez,Pass
284835,9,BlockedShot,0.8580000305175781,0.48900001525878906,0.0728505477309227,Moi Gómez,a,2198,SetPiece,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Damián Musto,BallTouch
284837,18,BlockedShot,0.6890000152587891,0.7119999694824218,0.014600946567952633,Ezequiel Ávila,a,6955,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Javi Galán,Pass
284840,34,Goal,0.9490000152587891,0.46799999237060547,0.5536224246025085,Enric Gallego,a,7349,OpenPlay,2018,LeftFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Ezequiel Ávila,Cross
284844,57,MissedShots,0.8690000152587891,0.3220000076293945,0.053319502621889114,Ezequiel Ávila,a,6955,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Etxeita,Chipped
284853,94,BlockedShot,0.8690000152587891,0.35200000762939454,0.06461947411298752,Yangel Herrera,a,7350,OpenPlay,2018,LeftFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Álex Gallar,Pass
284854,95,BlockedShot,0.8809999847412109,0.2520000076293945,0.03249654173851013,David Ferreiro,a,6956,FromCorner,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Álex Gallar,Pass
284855,95,MissedShots,0.9269999694824219,0.47200000762939454,0.09175983816385269,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Álex Gallar,Cross
