id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223136,3,SavedShot,0.9130000305175782,0.48200000762939454,0.11457984149456024,Myziane Maolida,h,5736,OpenPlay,2018,LeftFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,Dispossessed
223138,15,ShotOnPost,0.7680000305175781,0.3160000038146973,0.015490561723709106,Pierre Lees-Melou,h,5619,FromCorner,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,None
223139,15,MissedShots,0.9130000305175782,0.5520000076293945,0.3046875298023224,Myziane Maolida,h,5736,OpenPlay,2018,Head,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Allan Saint-Maximin,Cross
223143,49,MissedShots,0.879000015258789,0.6,0.11096528172492981,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,TakeOn
223144,54,MissedShots,0.955999984741211,0.5570000076293945,0.1219039335846901,Pierre Lees-Melou,h,5619,OpenPlay,2018,Head,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Allan Saint-Maximin,Pass
223147,57,OwnGoal,0.13100000381469726,0.45,0,Malang Sarr,h,5648,OpenPlay,2018,OtherBodyPart,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,Foul
223149,64,MissedShots,0.76,0.5179999923706055,0.07644250988960266,Wylan Cyprien,h,4768,DirectFreekick,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,Standard
223151,67,SavedShot,0.9540000152587891,0.35700000762939454,0.23648151755332947,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Youcef Atal,Pass
223152,74,BlockedShot,0.8880000305175781,0.7119999694824218,0.036230217665433884,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Adrien Tameze,Chipped
223153,76,Goal,0.86,0.5970000076293945,0.25398609042167664,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Myziane Maolida,BallTouch
223155,80,BlockedShot,0.8,0.6780000305175782,0.02707037515938282,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Allan Saint-Maximin,Pass
223156,84,BlockedShot,0.909000015258789,0.4540000152587891,0.07007881253957748,Dante,h,148,FromCorner,2018,Head,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Wylan Cyprien,Cross
223157,86,MissedShots,0.855999984741211,0.720999984741211,0.029054194688796997,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Youcef Atal,Chipped
223158,88,Goal,0.8059999847412109,0.610999984741211,0.03590231388807297,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Myziane Maolida,Pass
223137,5,MissedShots,0.86,0.5359999847412109,0.06864664703607559,James Edward Lea Siliki,a,5770,SetPiece,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,None
223140,19,SavedShot,0.885,0.5,0.7600951194763184,Benjamin Bourigeaud,a,4773,Penalty,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,Standard
223141,37,MissedShots,0.7140000152587891,0.2620000076293945,0.011991601437330246,Mehdi Zeffane,a,3233,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Ramy Bensebaini,Pass
223142,39,BlockedShot,0.8430000305175781,0.8059999847412109,0.05377056449651718,Clément Grenier,a,3568,DirectFreekick,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,Standard
223145,55,BlockedShot,0.735999984741211,0.29399999618530276,0.01574447564780712,Benjamin Bourigeaud,a,4773,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Romain Del Castillo,Pass
223146,57,MissedShots,0.779000015258789,0.67,0.025180650874972343,Romain Del Castillo,a,3721,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,James Edward Lea Siliki,Pass
223148,60,SavedShot,0.705999984741211,0.485,0.04196454584598541,Clément Grenier,a,3568,DirectFreekick,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,Standard
223150,66,MissedShots,0.7719999694824219,0.6840000152587891,0.026540745049715042,James Edward Lea Siliki,a,5770,OpenPlay,2018,LeftFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Clément Grenier,Pass
223154,80,BlockedShot,0.875999984741211,0.705999984741211,0.03784634917974472,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Clément Grenier,Pass
