id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385703,1,BlockedShot,0.8969999694824219,0.4370000076293945,0.06431570649147034,Pere Milla,h,4175,OpenPlay,2020,Head,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Josan,Cross
385704,3,Goal,0.885,0.5,0.7432776093482971,Fidel,h,4146,Penalty,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,,Standard
385705,7,MissedShots,0.9130000305175782,0.4229999923706055,0.04417134448885918,Pere Milla,h,4175,FromCorner,2020,Head,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Diego González,Chipped
385706,7,MissedShots,0.97,0.5320000076293945,0.5619019269943237,Antonio Barragán,h,1706,FromCorner,2020,Head,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Pere Milla,Rebound
385710,34,MissedShots,0.8590000152587891,0.6229999923706054,0.10559578984975815,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,,TakeOn
385715,49,BlockedShot,0.7569999694824219,0.45799999237060546,0.026306651532649994,Lucas Boyé,h,1189,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iván Marcone,Pass
385722,83,MissedShots,0.914000015258789,0.3659999847412109,0.07331157475709915,Tete Morente,h,8895,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,,None
385724,95,MissedShots,0.8769999694824219,0.5659999847412109,0.011439620517194271,Josema,h,8892,SetPiece,2020,Head,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Josan,Aerial
385707,13,BlockedShot,0.840999984741211,0.519000015258789,0.060140401124954224,Joseph Aidoo,a,7826,SetPiece,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,,None
385708,21,SavedShot,0.860999984741211,0.42700000762939455,0.35540202260017395,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Throughball
385709,27,SavedShot,0.855999984741211,0.5259999847412109,0.3943365514278412,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Denis Suárez,Throughball
385711,35,MissedShots,0.71,0.4879999923706055,0.01653086207807064,Denis Suárez,a,2308,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Pass
385712,40,Goal,0.785,0.45299999237060545,0.0626821219921112,Santi Mina,a,2384,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Pass
385713,45,SavedShot,0.960999984741211,0.315,0.08119545131921768,Iago Aspas,a,2290,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Lucas Olaza,Pass
385714,47,MissedShots,0.8380000305175781,0.3940000152587891,0.0644502267241478,Hugo Mallo,a,2281,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Pass
385716,51,MissedShots,0.8680000305175781,0.395,0.2899065613746643,Iago Aspas,a,2290,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Hugo Mallo,TakeOn
385717,56,MissedShots,0.9340000152587891,0.44,0.38493213057518005,Santi Mina,a,2384,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Hugo Mallo,Cross
385718,60,SavedShot,0.7390000152587891,0.6819999694824219,0.04773491248488426,Nolito,a,1732,DirectFreekick,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,,Standard
385719,78,SavedShot,0.8640000152587891,0.37,0.06269486993551254,Iago Aspas,a,2290,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Joseph Aidoo,Chipped
385720,78,ShotOnPost,0.9130000305175782,0.3240000152587891,0.2702869772911072,Iago Aspas,a,2290,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,,Rebound
385721,81,MissedShots,0.7909999847412109,0.5779999923706055,0.03362807258963585,Nolito,a,1732,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Denis Suárez,Pass
385723,90,MissedShots,0.715,0.43400001525878906,0.04853592813014984,Lucas Olaza,a,7514,DirectFreekick,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,,Standard
