id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5131,4,MissedShots,0.909000015258789,0.5929999923706055,0.1896933615207672,Itay Shechter,h,4836,OpenPlay,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Issa Cissokho,Cross
5133,19,SavedShot,0.905,0.455,0.15490718185901642,Papy Djilobodji,h,1071,SetPiece,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Jordan Veretout,Cross
5134,21,BlockedShot,0.8080000305175781,0.3390000152587891,0.04027740657329559,Georges-Kévin Nkoudou,h,1729,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Johan Audel,TakeOn
5135,21,MissedShots,0.7869999694824219,0.40900001525878904,0.024424700066447258,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Georges-Kévin Nkoudou,Rebound
5137,25,MissedShots,0.6630000305175782,0.544000015258789,0.011524371802806854,Papy Djilobodji,h,1071,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Issa Cissokho,Pass
5138,27,MissedShots,0.879000015258789,0.500999984741211,0.02519875392317772,Itay Shechter,h,4836,OpenPlay,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Issa Cissokho,Aerial
5139,29,MissedShots,0.784000015258789,0.7659999847412109,0.0455939844250679,Jordan Veretout,h,677,DirectFreekick,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,Standard
5143,45,MissedShots,0.67,0.595999984741211,0.008877498097717762,Kian Hansen,h,4702,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,None
5144,48,MissedShots,0.8859999847412109,0.47400001525878904,0.0619412362575531,Itay Shechter,h,4836,SetPiece,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Issa Cissokho,Cross
5146,59,SavedShot,0.6630000305175782,0.55,0.009261089377105236,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Georges-Kévin Nkoudou,LayOff
5147,63,Goal,0.885,0.5,0.7600951194763184,Jordan Veretout,h,677,Penalty,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,Standard
5148,65,BlockedShot,0.860999984741211,0.245,0.027562851086258888,Yacine Bammou,h,3410,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Papy Djilobodji,BallTouch
5150,75,MissedShots,0.7330000305175781,0.6469999694824219,0.009971863590180874,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,Aerial
5151,78,SavedShot,0.6769999694824219,0.5720000076293945,0.012283585965633392,Papy Djilobodji,h,1071,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Kian Hansen,Pass
5152,80,MissedShots,0.9440000152587891,0.3170000076293945,0.04528041556477547,Kian Hansen,h,4702,FromCorner,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,None
5153,81,BlockedShot,0.710999984741211,0.3340000152587891,0.01811538264155388,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Jordan Veretout,Pass
5155,90,MissedShots,0.7759999847412109,0.4229999923706055,0.024016305804252625,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Yacine Bammou,Pass
5156,93,BlockedShot,0.6930000305175781,0.5170000076293946,0.014336786232888699,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Georges-Kévin Nkoudou,Pass
5132,11,MissedShots,0.9069999694824219,0.47400001525878904,0.10694034397602081,Uros Spajic,a,3204,SetPiece,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Étienne Didot,Cross
5136,23,Goal,0.95,0.5420000076293945,0.5423118472099304,Issiaga Sylla,a,3370,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Wissam Ben Yedder,Cross
5140,33,MissedShots,0.9669999694824218,0.3940000152587891,0.037585072219371796,Martin Braithwaite,a,3211,OpenPlay,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,François Moubandje,Aerial
5141,41,BlockedShot,0.8419999694824218,0.25799999237060545,0.032229866832494736,Marcel Tisserand,a,3216,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Tongo Doumbia,Pass
5142,42,MissedShots,0.8590000152587891,0.7169999694824218,0.027764566242694855,Étienne Didot,a,3215,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Wissam Ben Yedder,HeadPass
5145,52,MissedShots,0.865999984741211,0.4520000076293945,0.045746929943561554,Uros Spajic,a,3204,FromCorner,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Wissam Ben Yedder,Cross
5149,69,MissedShots,0.7090000152587891,0.24200000762939453,0.02870684675872326,Étienne Didot,a,3215,DirectFreekick,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,Standard
5154,84,Goal,0.8780000305175781,0.38599998474121094,0.0510258749127388,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,François Moubandje,Cross
