id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
330382,9,SavedShot,0.8830000305175781,0.34900001525878904,0.06330562382936478,Aleix Vidal,h,2103,OpenPlay,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Lucas Pérez,Pass
330383,18,MissedShots,0.68,0.4570000076293945,0.016349276527762413,Martín Aguirregabiria,h,5198,SetPiece,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Aleix Vidal,Pass
330384,18,BlockedShot,0.8859999847412109,0.5320000076293945,0.01893477514386177,Manu García,h,5045,SetPiece,2019,Head,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Aleix Vidal,Aerial
330385,18,ShotOnPost,0.905,0.44,0.023478450253605843,Víctor Laguardia,h,5044,FromCorner,2019,Head,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Aleix Vidal,Aerial
330386,24,MissedShots,0.9319999694824219,0.6229999923706054,0.13792537152767181,Joselu,h,866,OpenPlay,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Luis Rioja,Pass
330387,25,Goal,0.8369999694824218,0.509000015258789,0.07368657737970352,Joselu,h,866,OpenPlay,2019,LeftFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Lucas Pérez,BallTouch
330388,31,Goal,0.985,0.515,0.9434597492218018,Tomás Pina,h,2482,SetPiece,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,,Aerial
330390,34,BlockedShot,0.8809999847412109,0.5179999923706055,0.13218927383422852,Lucas Pérez,h,1700,OpenPlay,2019,LeftFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Joselu,Pass
330391,35,SavedShot,0.9540000152587891,0.5029999923706054,0.12915121018886566,Lucas Pérez,h,1700,OpenPlay,2019,LeftFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,,None
330392,35,MissedShots,0.884000015258789,0.5640000152587891,0.038749273866415024,Víctor Laguardia,h,5044,FromCorner,2019,Head,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Aleix Vidal,Cross
330397,58,BlockedShot,0.8880000305175781,0.5770000076293945,0.04965854063630104,Lucas Pérez,h,1700,FromCorner,2019,LeftFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Rubén Duarte,Cross
330399,72,MissedShots,0.9440000152587891,0.475,0.4534264802932739,Manu García,h,5045,SetPiece,2019,Head,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Lucas Pérez,Chipped
330400,74,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,h,1700,Penalty,2019,LeftFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,,Standard
330401,81,MissedShots,0.87,0.235,0.02690419927239418,Lucas Pérez,h,1700,FromCorner,2019,LeftFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Aleix Vidal,Pass
330389,34,MissedShots,0.7559999847412109,0.4,0.07020657509565353,Rubén Alcaraz,a,6917,DirectFreekick,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,,Standard
330393,42,MissedShots,0.764000015258789,0.40700000762939453,0.021133944392204285,Míchel,a,4208,OpenPlay,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Enes Ünal,Pass
330394,49,SavedShot,0.9719999694824218,0.7030000305175781,0.11724870651960373,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Óscar Plano,TakeOn
330395,50,BlockedShot,0.7930000305175782,0.27,0.016941968351602554,Rubén Alcaraz,a,6917,OpenPlay,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,,BallRecovery
330396,50,BlockedShot,0.765,0.6859999847412109,0.023048054426908493,Anuar Mohamed,a,6918,FromCorner,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Míchel,Pass
330398,68,BlockedShot,0.735999984741211,0.46,0.016240617260336876,Óscar Plano,a,6921,FromCorner,2019,LeftFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,,None
330402,86,MissedShots,0.8830000305175781,0.54,0.016005752608180046,Enes Ünal,a,6219,SetPiece,2019,Head,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Míchel,Aerial
