id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429085,3,MissedShots,0.715,0.39,0.011268519796431065,Gaël Kakuta,h,2549,OpenPlay,2021,LeftFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,None
429088,6,ShotOnPost,0.705,0.6170000076293946,0.03751964122056961,Jonathan Clauss,h,8697,DirectFreekick,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,Standard
429089,9,BlockedShot,0.86,0.3139999961853027,0.0461554117500782,Florian Sotoca,h,3348,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Jonathan Clauss,Pass
429090,10,BlockedShot,0.8690000152587891,0.595999984741211,0.07877311110496521,Seko Fofana,h,1144,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Gaël Kakuta,BallTouch
429091,12,SavedShot,0.675,0.34200000762939453,0.02832244150340557,Gaël Kakuta,h,2549,DirectFreekick,2021,LeftFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,Standard
429092,23,Goal,0.745999984741211,0.7169999694824218,0.04134172946214676,Jonathan Clauss,h,8697,DirectFreekick,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,Standard
429093,24,MissedShots,0.9259999847412109,0.57,0.05843152478337288,Florian Sotoca,h,3348,OpenPlay,2021,Head,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Gaël Kakuta,Aerial
429099,35,SavedShot,0.9180000305175782,0.47299999237060547,0.08666261285543442,Ignatius Ganago,h,6238,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Florian Sotoca,HeadPass
429100,41,SavedShot,0.905,0.26600000381469724,0.04108365625143051,Seko Fofana,h,1144,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Jonathan Gradit,TakeOn
429101,46,MissedShots,0.9469999694824218,0.610999984741211,0.06949343532323837,Florian Sotoca,h,3348,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Gaël Kakuta,Cross
429104,55,SavedShot,0.8830000305175781,0.4570000076293945,0.2094978392124176,Florian Sotoca,h,3348,OpenPlay,2021,Head,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Przemyslaw Frankowski,Cross
429105,56,SavedShot,0.9159999847412109,0.7469999694824219,0.03361143916845322,Ignatius Ganago,h,6238,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,None
429106,57,SavedShot,0.8680000305175781,0.63,0.07007884234189987,Ignatius Ganago,h,6238,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Seko Fofana,Pass
429107,57,MissedShots,0.8730000305175781,0.5409999847412109,0.07807319611310959,Seko Fofana,h,1144,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,Rebound
429112,67,BlockedShot,0.784000015258789,0.55,0.031639374792575836,Simon Banza,h,8669,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,BallRecovery
