id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338260,30,BlockedShot,0.8640000152587891,0.49900001525878906,0.07545311003923416,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,,None
338262,32,BlockedShot,0.8480000305175781,0.7530000305175781,0.030055072158575058,Jordi Alba,h,2093,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Clement Lenglet,Chipped
338265,40,MissedShots,0.9219999694824219,0.57,0.33258822560310364,Jordi Alba,h,2093,OpenPlay,2019,LeftFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Lionel Messi,Chipped
338269,63,BlockedShot,0.879000015258789,0.3120000076293945,0.03909244388341904,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Luis Suárez,HeadPass
338271,66,BlockedShot,0.7040000152587891,0.53,0.04475104808807373,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,,Standard
338273,71,SavedShot,0.8109999847412109,0.345,0.03348984196782112,Frenkie de Jong,h,7781,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Luis Suárez,Pass
338274,73,MissedShots,0.875999984741211,0.629000015258789,0.08205453306436539,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Arturo Vidal,Pass
338275,86,MissedShots,0.925,0.46099998474121096,0.051932014524936676,Luis Suárez,h,2098,FromCorner,2019,Head,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Anssumane Fati,Aerial
338276,88,BlockedShot,0.879000015258789,0.720999984741211,0.03346394747495651,Luis Suárez,h,2098,OpenPlay,2019,LeftFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Anssumane Fati,Pass
338252,9,SavedShot,0.8419999694824218,0.5729999923706055,0.07949452847242355,Karim Benzema,a,2370,OpenPlay,2019,LeftFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Isco,Pass
338253,16,BlockedShot,0.715999984741211,0.5429999923706055,0.0163208469748497,Casemiro,a,2248,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Toni Kroos,Pass
338254,16,BlockedShot,0.9690000152587891,0.5629999923706055,0.14314401149749756,Casemiro,a,2248,OpenPlay,2019,Head,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Daniel Carvajal,Cross
338255,16,BlockedShot,0.92,0.485,0.056518297642469406,Raphael Varane,a,2245,FromCorner,2019,Head,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Gareth Bale,Aerial
338256,18,BlockedShot,0.8469999694824218,0.33099998474121095,0.033881884068250656,Casemiro,a,2248,FromCorner,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,,None
338257,23,MissedShots,0.909000015258789,0.5940000152587891,0.07577349990606308,Sergio Ramos,a,2246,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Gareth Bale,Cross
338258,25,SavedShot,0.7140000152587891,0.6819999694824219,0.009366028010845184,Casemiro,a,2248,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,,None
338259,25,MissedShots,0.8780000305175781,0.46799999237060547,0.03778691589832306,Raphael Varane,a,2245,FromCorner,2019,Head,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Toni Kroos,Cross
338261,30,MissedShots,0.710999984741211,0.605,0.010185125283896923,Federico Valverde,a,6241,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,,None
338263,36,MissedShots,0.7659999847412109,0.5790000152587891,0.025232603773474693,Toni Kroos,a,2369,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Ferland Mendy,Pass
338264,38,BlockedShot,0.8180000305175781,0.7280000305175781,0.023154957219958305,Gareth Bale,a,2251,OpenPlay,2019,LeftFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Karim Benzema,Pass
338266,43,SavedShot,0.7680000305175781,0.42700000762939455,0.013287822715938091,Federico Valverde,a,6241,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,,Aerial
338267,53,BlockedShot,0.7230000305175781,0.4520000076293945,0.018195277079939842,Federico Valverde,a,6241,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Toni Kroos,Pass
338268,61,BlockedShot,0.745999984741211,0.5070000076293946,0.02231781743466854,Toni Kroos,a,2369,OpenPlay,2019,LeftFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Isco,Pass
338270,64,ShotOnPost,0.9530000305175781,0.605999984741211,0.08951855450868607,Karim Benzema,a,2370,OpenPlay,2019,Head,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Daniel Carvajal,Cross
338272,67,MissedShots,0.89,0.625,0.11166056990623474,Gareth Bale,a,2251,OpenPlay,2019,LeftFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Federico Valverde,Pass
338277,89,MissedShots,0.9219999694824219,0.38799999237060545,0.07820305973291397,Daniel Carvajal,a,2260,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,,None
