id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377822,19,Goal,0.7880000305175782,0.425,0.013076744973659515,Sergey Tkachev,h,2880,SetPiece,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,Aerial
377823,23,MissedShots,0.7290000152587891,0.41,0.015484538860619068,Sergey Tkachev,h,2880,OpenPlay,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,Tackle
377824,29,BlockedShot,0.785,0.3840000152587891,0.02866794541478157,Artem Sokol,h,6794,OpenPlay,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,None
377825,29,MissedShots,0.9169999694824219,0.62,0.03303046151995659,Taras Burlak,h,2993,FromCorner,2020,Head,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,None
377827,37,SavedShot,0.7519999694824219,0.664000015258789,0.0188346765935421,Valeri Gromyko,h,8374,OpenPlay,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Kings Kangwa,Pass
377828,38,MissedShots,0.8919999694824219,0.5729999923706055,0.013312446884810925,Maksim Belyaev,h,4631,FromCorner,2020,Head,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Sergey Tkachev,Aerial
377829,43,MissedShots,0.7980000305175782,0.3110000038146973,0.017127560451626778,Artem Sokol,h,6794,FromCorner,2020,RightFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,None
377830,43,SavedShot,0.92,0.3120000076293945,0.05860200524330139,Sergey Tkachev,h,2880,OpenPlay,2020,RightFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Evans Kangwa,Pass
377831,45,MissedShots,0.7769999694824219,0.6329999923706054,0.020175756886601448,Valeri Gromyko,h,8374,OpenPlay,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Evans Kangwa,Pass
377832,47,Goal,0.9390000152587891,0.51,0.41437122225761414,Evans Kangwa,h,6275,FromCorner,2020,Head,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Kings Kangwa,Cross
377837,70,Goal,0.8880000305175781,0.34200000762939453,0.041874151676893234,Sergey Tkachev,h,2880,OpenPlay,2020,RightFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Yuri Kovalev,Cross
377841,90,BlockedShot,0.870999984741211,0.6669999694824219,0.07101753354072571,Valeri Gromyko,h,8374,OpenPlay,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Kings Kangwa,Pass
377819,7,ShotOnPost,0.8809999847412109,0.7969999694824219,0.060351867228746414,Christian Noboa,a,2771,DirectFreekick,2020,RightFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,Standard
377820,7,BlockedShot,0.8669999694824219,0.425,0.07041153311729431,Joãozinho,a,2928,SetPiece,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,Rebound
377821,9,Goal,0.885,0.5,0.7542753219604492,Christian Noboa,a,2771,Penalty,2020,RightFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,Standard
377826,36,ShotOnPost,0.965999984741211,0.6819999694824219,0.052155639976263046,Elmir Nabiullin,a,2985,OpenPlay,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,None
377833,51,MissedShots,0.7809999847412109,0.6459999847412109,0.017343629151582718,Joãozinho,a,2928,FromCorner,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,None
377834,55,SavedShot,0.8819999694824219,0.4640000152587891,0.046340517699718475,Nikita Burmistrov,a,2986,OpenPlay,2020,Head,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Joãozinho,Cross
377835,57,MissedShots,0.8980000305175782,0.6270000076293946,0.060989078134298325,Sergey Terekhov,a,5940,OpenPlay,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,None
377836,64,Goal,0.919000015258789,0.38,0.07283926755189896,Miha Mevlja,a,5452,FromCorner,2020,RightFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,None
377838,74,SavedShot,0.8809999847412109,0.710999984741211,0.04295765981078148,Nikita Burmistrov,a,2986,OpenPlay,2020,LeftFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Christian Noboa,Pass
377839,80,MissedShots,0.904000015258789,0.47900001525878905,0.0746154859662056,Anton Zabolotny,a,5899,OpenPlay,2020,Head,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Elmir Nabiullin,Cross
377840,82,MissedShots,0.8780000305175781,0.845,0.04499348625540733,Christian Noboa,a,2771,DirectFreekick,2020,RightFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,Standard
377842,91,MissedShots,0.855,0.4,0.06620923429727554,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,Joãozinho,Pass
377843,93,MissedShots,0.86,0.45099998474121095,0.06238999962806702,Miha Mevlja,a,5452,OpenPlay,2020,RightFoot,14237,Arsenal Tula,PFC Sochi,3,2,2020-09-20 11:00:00,,None
