id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413306,3,MissedShots,0.764000015258789,0.72,0.014090798795223236,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Marcus Rashford,Pass
413307,7,ShotOnPost,0.8830000305175781,0.34799999237060547,0.054831381887197495,Mason Greenwood,h,7490,SetPiece,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,,None
413312,37,MissedShots,0.8380000305175781,0.52,0.07021122425794601,Paul Pogba,h,1740,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Bruno Fernandes,Pass
413314,51,SavedShot,0.754000015258789,0.664000015258789,0.015404465608298779,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,,Dispossessed
413315,54,BlockedShot,0.8669999694824219,0.46599998474121096,0.012808937579393387,Harry Maguire,h,1687,FromCorner,2020,Head,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Luke Shaw,Aerial
413316,59,SavedShot,0.955999984741211,0.36700000762939455,0.27150827646255493,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Paul Pogba,Chipped
413317,61,Goal,0.8819999694824219,0.6469999694824219,0.2645258903503418,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Bruno Fernandes,Pass
413318,64,MissedShots,0.8830000305175781,0.38,0.056069616228342056,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Aaron Wan-Bissaka,Cross
413319,68,BlockedShot,0.745999984741211,0.5109999847412109,0.01824885793030262,Fred,h,6817,OpenPlay,2020,LeftFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Bruno Fernandes,Pass
413320,71,SavedShot,0.7809999847412109,0.26399999618530273,0.02043827436864376,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Aaron Wan-Bissaka,Pass
413321,75,SavedShot,0.7530000305175781,0.33,0.014166576787829399,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,,None
413322,75,MissedShots,0.8969999694824219,0.4759999847412109,0.43899106979370117,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Daniel James,Pass
413323,79,SavedShot,0.8009999847412109,0.7140000152587891,0.015784233808517456,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Mason Greenwood,TakeOn
413324,82,MissedShots,0.8780000305175781,0.375,0.0545925609767437,Paul Pogba,h,1740,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Bruno Fernandes,Chipped
413325,82,Goal,0.93,0.509000015258789,0.436915785074234,Mason Greenwood,h,7490,OpenPlay,2020,Head,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Paul Pogba,Rebound
413308,12,SavedShot,0.9390000152587891,0.5279999923706055,0.4595474302768707,Danny Welbeck,a,501,OpenPlay,2020,Head,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Neal Maupay,Cross
413309,12,Goal,0.980999984741211,0.500999984741211,0.903590977191925,Danny Welbeck,a,501,OpenPlay,2020,Head,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,,Rebound
413310,18,SavedShot,0.9080000305175782,0.500999984741211,0.3448484539985657,Lewis Dunk,a,6048,SetPiece,2020,Head,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Pascal Groß,Aerial
413311,26,BlockedShot,0.8580000305175781,0.5109999847412109,0.050210461020469666,Ben White,a,7298,FromCorner,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Danny Welbeck,HeadPass
413313,45,BlockedShot,0.8580000305175781,0.500999984741211,0.06775370240211487,Jakub Moder,a,9284,FromCorner,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,,None
