id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254492,15,BlockedShot,0.889000015258789,0.3970000076293945,0.10307122766971588,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Cengiz Ünder,Pass
254493,15,MissedShots,0.91,0.49900001525878906,0.03288426622748375,Federico Fazio,h,1000,FromCorner,2018,Head,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Cengiz Ünder,Aerial
254497,22,SavedShot,0.894000015258789,0.575,0.01367435697466135,Federico Fazio,h,1000,FromCorner,2018,Head,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Alessandro Florenzi,Aerial
254498,24,MissedShots,0.899000015258789,0.38299999237060545,0.05878187343478203,Federico Fazio,h,1000,FromCorner,2018,RightFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Alessandro Florenzi,Pass
254500,30,Goal,0.9,0.495,0.0848199874162674,Federico Fazio,h,1000,SetPiece,2018,RightFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,,None
254502,35,MissedShots,0.805,0.5690000152587891,0.04504714161157608,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Aleksandar Kolarov,Pass
254503,36,SavedShot,0.8590000152587891,0.41,0.06716907769441605,Alessandro Florenzi,h,1254,OpenPlay,2018,LeftFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Bryan Cristante,Pass
254504,44,Goal,0.8980000305175782,0.34799999237060547,0.10322828590869904,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Aleksandar Kolarov,Pass
254505,45,MissedShots,0.865,0.48200000762939454,0.34672704339027405,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,,None
254507,58,Goal,0.845999984741211,0.4929999923706055,0.3047034740447998,Bryan Cristante,h,1168,OpenPlay,2018,RightFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Justin Kluivert,HeadPass
254508,60,BlockedShot,0.7519999694824219,0.6270000076293946,0.025984272360801697,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Aleksandar Kolarov,Pass
