id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394436,3,BlockedShot,0.905,0.6840000152587891,0.0653475746512413,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Lautaro Martínez,Pass
394437,4,MissedShots,0.9069999694824219,0.5790000152587891,0.04333534836769104,Lautaro Martínez,h,7006,FromCorner,2020,Head,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Marcelo Brozovic,Cross
394438,8,SavedShot,0.9030000305175782,0.7230000305175781,0.04130258038640022,Ashley Young,h,631,OpenPlay,2020,RightFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Stefan de Vrij,TakeOn
394439,11,MissedShots,0.9269999694824219,0.5929999923706055,0.15892134606838226,Lautaro Martínez,h,7006,SetPiece,2020,Head,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Marcelo Brozovic,Cross
394441,35,BlockedShot,0.8440000152587891,0.45099998474121095,0.09200500696897507,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Lautaro Martínez,Pass
394443,46,BlockedShot,0.8280000305175781,0.35700000762939454,0.016668803989887238,Marcelo Brozovic,h,1511,OpenPlay,2020,LeftFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,,Aerial
394444,50,Goal,0.8859999847412109,0.28899999618530275,0.03851038217544556,Achraf Hakimi,h,5197,OpenPlay,2020,RightFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Lautaro Martínez,Pass
394447,70,Goal,0.885,0.5,0.7612988352775574,Romelu Lukaku,h,594,Penalty,2020,LeftFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,,Standard
394449,87,SavedShot,0.7919999694824219,0.3920000076293945,0.045922376215457916,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2020,LeftFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Lautaro Martínez,BallTouch
394440,18,MissedShots,0.6919999694824219,0.47900001525878905,0.03542854264378548,Alessandro Deiola,a,1634,DirectFreekick,2020,RightFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,,Standard
394442,37,MissedShots,0.7569999694824219,0.3370000076293945,0.021583039313554764,Gennaro Acampora,a,8975,OpenPlay,2020,LeftFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Alessandro Deiola,Pass
394445,53,MissedShots,0.7480000305175781,0.7419999694824219,0.01428976934403181,Simone Bastoni,a,8916,OpenPlay,2020,LeftFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Matteo Ricci,Pass
394446,62,MissedShots,0.9119999694824219,0.5990000152587891,0.03304498270153999,M&#039;Bala Nzola,a,9018,FromCorner,2020,Head,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Alessandro Deiola,Cross
394448,78,MissedShots,0.8959999847412109,0.675,0.042898260056972504,Gennaro Acampora,a,8975,OpenPlay,2020,LeftFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Simone Bastoni,Chipped
394450,89,MissedShots,0.72,0.705,0.008392468094825745,Matteo Ricci,a,8911,OpenPlay,2020,RightFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,Gennaro Acampora,Pass
394451,93,Goal,0.9630000305175781,0.4909999847412109,0.6237635612487793,Roberto Piccoli,a,7375,OpenPlay,2020,RightFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,,None
