id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251360,38,Goal,0.77,0.27700000762939453,0.015021846629679203,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Andros Townsend,Pass
251361,42,MissedShots,0.7119999694824218,0.5609999847412109,0.018594317138195038,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Luka Milivojevic,BallRecovery
251365,56,MissedShots,0.8780000305175781,0.48400001525878905,0.03213128447532654,Jordan Ayew,h,672,OpenPlay,2018,Head,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Cheikhou Kouyaté,Aerial
251366,57,BlockedShot,0.8430000305175781,0.505,0.09943033009767532,Jordan Ayew,h,672,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Andros Townsend,Pass
251367,57,MissedShots,0.8180000305175781,0.5459999847412109,0.030388118699193,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Andros Townsend,Chipped
251368,61,MissedShots,0.7880000305175782,0.7169999694824218,0.01262569334357977,Max Meyer,h,338,SetPiece,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,None
251369,61,MissedShots,0.9069999694824219,0.4779999923706055,0.0865526795387268,Jordan Ayew,h,672,SetPiece,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,None
251374,84,BlockedShot,0.8690000152587891,0.67,0.1022358164191246,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Jeffrey Schlupp,Pass
251356,4,MissedShots,0.9259999847412109,0.7169999694824218,0.018044276162981987,Wilfred Ndidi,a,5545,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,Aerial
251357,24,BlockedShot,0.7440000152587891,0.2620000076293945,0.009827901609241962,Marc Albrighton,a,753,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,None
251358,25,MissedShots,0.9319999694824219,0.5129999923706055,0.11962324380874634,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,James Maddison,Cross
251359,31,SavedShot,0.8830000305175781,0.5320000076293945,0.0270155668258667,Jamie Vardy,a,755,OpenPlay,2018,Head,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Christian Fuchs,Aerial
251362,46,MissedShots,0.855999984741211,0.625,0.043523158878088,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Christian Fuchs,Cross
251363,53,MissedShots,0.7190000152587891,0.4640000152587891,0.009918459691107273,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Rachid Ghezzal,TakeOn
251364,55,MissedShots,0.88,0.46599998474121096,0.10530412942171097,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,TakeOn
251370,65,MissedShots,0.925,0.38599998474121094,0.08244644105434418,Rachid Ghezzal,a,3276,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Demarai Gray,Chipped
251371,74,BlockedShot,0.8619999694824219,0.625,0.06730525940656662,Rachid Ghezzal,a,3276,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Marc Albrighton,Pass
251372,78,SavedShot,0.9009999847412109,0.4,0.3854335844516754,Jamie Vardy,a,755,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Kelechi Iheanacho,Throughball
251373,84,BlockedShot,0.7759999847412109,0.48900001525878906,0.012682363390922546,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,Aerial
251375,87,MissedShots,0.7959999847412109,0.5359999847412109,0.014180936850607395,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,Aerial
