id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41159,6,MissedShots,0.894000015258789,0.385,0.04426963999867439,Aduriz,h,2410,FromCorner,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Markel Susaeta,Cross
41161,16,MissedShots,0.745,0.5209999847412109,0.022377099841833115,Aduriz,h,2410,OpenPlay,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Markel Susaeta,Pass
41162,18,SavedShot,0.9540000152587891,0.46,0.5391901135444641,Aduriz,h,2410,SetPiece,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Muniain,Cross
41165,23,SavedShot,0.769000015258789,0.774000015258789,0.04341266304254532,Markel Susaeta,h,2405,DirectFreekick,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,Standard
41167,27,BlockedShot,0.7559999847412109,0.5879999923706055,0.011290802620351315,Muniain,h,2401,SetPiece,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,Aerial
41170,31,ShotOnPost,0.935,0.485,0.1176539957523346,Aduriz,h,2410,OpenPlay,2014,Head,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,None
41174,52,BlockedShot,0.754000015258789,0.48200000762939454,0.024400796741247177,Unai López,h,4091,OpenPlay,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,BallRecovery
41175,52,MissedShots,0.9230000305175782,0.5870000076293945,0.06875300407409668,Unai López,h,4091,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,De Marcos,Cross
41176,54,BlockedShot,0.879000015258789,0.6509999847412109,0.06644260883331299,Aduriz,h,2410,OpenPlay,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Muniain,Pass
41178,58,SavedShot,0.889000015258789,0.3320000076293945,0.08529192954301834,Aduriz,h,2410,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Unai López,Throughball
41179,58,Goal,0.9530000305175781,0.5279999923706055,0.6228480935096741,Mikel Rico,h,2406,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,Rebound
41181,60,BlockedShot,0.8919999694824219,0.6270000076293946,0.06242840364575386,Aurtenetxe,h,4092,OpenPlay,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,None
41182,60,BlockedShot,0.9069999694824219,0.515,0.08170294761657715,Mikel Rico,h,2406,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,None
41184,61,OwnGoal,0.017999999523162842,0.49,0,De Marcos,h,2452,OpenPlay,2014,OtherBodyPart,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,None
41185,63,SavedShot,0.72,0.345,0.015751656144857407,Unai López,h,4091,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Markel Susaeta,Pass
41189,65,Goal,0.9369999694824219,0.29700000762939455,0.07480616867542267,Aduriz,h,2410,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Muniain,Throughball
41160,14,Goal,0.7390000152587891,0.3139999961853027,0.047156739979982376,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,Standard
41163,19,SavedShot,0.9630000305175781,0.4640000152587891,0.6206702589988708,Luis Suárez,a,2098,OpenPlay,2014,Head,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Lionel Messi,Cross
41164,21,MissedShots,0.8859999847412109,0.5129999923706055,0.08529544621706009,Xavi,a,4093,OpenPlay,2014,Head,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Neymar,Cross
41166,25,Goal,0.8069999694824219,0.4520000076293945,0.09015355259180069,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Lionel Messi,Pass
41168,29,BlockedShot,0.9590000152587891,0.54,0.675258219242096,Neymar,a,2099,OpenPlay,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Xavi,Pass
41169,29,SavedShot,0.9430000305175781,0.44099998474121094,0.14820052683353424,Luis Suárez,a,2098,OpenPlay,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,Rebound
41171,37,MissedShots,0.98,0.5879999923706055,0.06843388080596924,Luis Suárez,a,2098,OpenPlay,2014,OtherBodyPart,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Dani Alves,Aerial
41172,43,BlockedShot,0.825999984741211,0.445,0.09706378728151321,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Dani Alves,TakeOn
41173,43,MissedShots,0.7369999694824219,0.515,0.016534071415662766,Dani Alves,a,1288,FromCorner,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,None
41177,55,BlockedShot,0.9159999847412109,0.40599998474121096,0.13821594417095184,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Lionel Messi,Pass
41180,59,MissedShots,0.8719999694824219,0.5709999847412109,0.11506806313991547,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Neymar,Pass
