id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109203,37,BlockedShot,0.740999984741211,0.39599998474121095,0.033291298896074295,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Ellyes Skhiri,BallRecovery
109204,44,BlockedShot,0.8580000305175781,0.295,0.032287027686834335,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Isaac Mbenza,Pass
109205,45,MissedShots,0.86,0.4229999923706055,0.0871492475271225,Stéphane Sessegnon,h,810,OpenPlay,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Nordi Mukiele,Pass
109206,46,BlockedShot,0.9690000152587891,0.5920000076293945,0.06781838089227676,Steve Mounie,h,3800,FromCorner,2016,Head,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Ryad Boudebouz,Cross
109207,48,BlockedShot,0.7859999847412109,0.47,0.03560495376586914,Stéphane Sessegnon,h,810,OpenPlay,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,,None
109208,49,Goal,0.9219999694824219,0.5359999847412109,0.1451621949672699,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Stéphane Sessegnon,Rebound
109209,52,BlockedShot,0.78,0.7019999694824218,0.012627941556274891,Paul Lasne,h,3741,SetPiece,2016,LeftFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,,None
109210,58,BlockedShot,0.830999984741211,0.6780000305175782,0.0676516443490982,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Stéphane Sessegnon,Pass
109213,68,MissedShots,0.8130000305175781,0.47200000762939454,0.07247060537338257,Paul Lasne,h,3741,OpenPlay,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Steve Mounie,Pass
109215,74,SavedShot,0.8730000305175781,0.46,0.12056245654821396,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Jérôme Roussillon,Pass
109216,74,MissedShots,0.9740000152587891,0.39,0.029633862897753716,Hilton,h,3337,FromCorner,2016,Head,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Ryad Boudebouz,Cross
109202,10,SavedShot,0.924000015258789,0.18299999237060546,0.06727707386016846,Yannis Salibur,a,3473,DirectFreekick,2016,LeftFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,,Standard
109211,59,BlockedShot,0.9030000305175782,0.585,0.4001687169075012,Lucas Deaux,a,3740,OpenPlay,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Yannis Salibur,Pass
109212,61,MissedShots,0.915,0.55,0.07752439379692078,Mathieu Bodmer,a,3308,FromCorner,2016,Head,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Yannis Salibur,Cross
109214,71,MissedShots,0.865,0.45,0.06149850785732269,Yannis Salibur,a,3473,OpenPlay,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Jordan Ikoko,Cross
109217,84,Goal,0.8630000305175781,0.4209999847412109,0.299641489982605,Jimmy Briand,a,3477,FromCorner,2016,RightFoot,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Marcus Coco,HeadPass
