id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200096,10,SavedShot,0.9180000305175782,0.6940000152587891,0.23552842438220978,Reziuan Mirzov,h,2869,OpenPlay,2017,LeftFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,Nuno Rocha,Pass
200098,31,BlockedShot,0.8490000152587891,0.6580000305175782,0.017138322815299034,Pavel Pogrebnyak,h,2830,SetPiece,2017,Head,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,Vagiz Galiulin,Chipped
200099,37,MissedShots,0.919000015258789,0.43,0.10976439714431763,Pavel Pogrebnyak,h,2830,OpenPlay,2017,RightFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,Vagiz Galiulin,Cross
200100,40,MissedShots,0.77,0.515,0.01959080994129181,Ilya Zhigulev,h,5479,FromCorner,2017,RightFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,,None
200101,51,BlockedShot,0.8540000152587891,0.6669999694824219,0.05696532875299454,Reziuan Mirzov,h,2869,OpenPlay,2017,RightFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,Evgeniy Chernov,TakeOn
200102,53,BlockedShot,0.7930000305175782,0.620999984741211,0.022825848311185837,Reziuan Mirzov,h,2869,SetPiece,2017,RightFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,,None
200103,53,SavedShot,0.8490000152587891,0.575,0.055670950561761856,Andrey Bujvolov,h,5903,SetPiece,2017,LeftFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,,Rebound
200104,72,MissedShots,0.6569999694824219,0.6480000305175782,0.005899037700146437,Rade Dugalic,h,5897,OpenPlay,2017,RightFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,,TakeOn
200106,83,SavedShot,0.8109999847412109,0.34900001525878904,0.029331838712096214,George Melkadze,h,2822,OpenPlay,2017,LeftFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,Timofey Margasov,Pass
200107,91,SavedShot,0.9309999847412109,0.4540000152587891,0.4018698036670685,Ricardinho,h,6606,OpenPlay,2017,RightFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,Aleksandr Makarov,Cross
200094,1,SavedShot,0.8569999694824219,0.5059999847412109,0.012696406804025173,Ivelin Popov,a,2817,OpenPlay,2017,Head,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,Vladimir Granat,Pass
200095,5,BlockedShot,0.8640000152587891,0.64,0.07436414808034897,Rifat Zhemaletdinov,a,2712,OpenPlay,2017,RightFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,Ivelin Popov,Pass
200097,29,SavedShot,0.909000015258789,0.5570000076293945,0.05064839869737625,Vladimir Granat,a,2827,OpenPlay,2017,Head,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,César Navas,Pass
200105,74,Goal,0.925,0.5670000076293945,0.3311508297920227,Vyacheslav Podberezkin,a,2988,OpenPlay,2017,LeftFoot,6640,Tosno,Rubin Kazan,0,1,2018-03-10 16:00:00,Fyodor Kudryashov,LayOff
