id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437699,9,SavedShot,0.8769999694824219,0.45799999237060546,0.07896115630865097,Robin Hack,h,6351,OpenPlay,2021,LeftFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Edimilson Fernandes,Cross
437702,13,BlockedShot,0.735999984741211,0.5320000076293945,0.01781204715371132,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Edimilson Fernandes,Pass
437703,13,BlockedShot,0.7759999847412109,0.5120000076293946,0.03528160974383354,Fabian Kunze,h,8793,FromCorner,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,Rebound
437704,17,SavedShot,0.865,0.3609999847412109,0.06618700176477432,Janni Serra,h,9729,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,BallRecovery
437705,25,MissedShots,0.785,0.3729999923706055,0.030370375141501427,Cédric Brunner,h,8794,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,BallRecovery
437712,48,SavedShot,0.7780000305175782,0.7390000152587891,0.011051672510802746,Fabian Klos,h,8792,OpenPlay,2021,LeftFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Alessandro Schöpf,Chipped
437713,54,SavedShot,0.955,0.44299999237060544,0.12323416769504547,Guilherme Ramos,h,9731,FromCorner,2021,Head,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Alessandro Schöpf,Cross
437715,59,BlockedShot,0.7880000305175782,0.29700000762939455,0.021097958087921143,Alessandro Schöpf,h,2638,FromCorner,2021,LeftFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Edimilson Fernandes,Pass
437716,59,BlockedShot,0.799000015258789,0.35400001525878905,0.029436536133289337,Robin Hack,h,6351,FromCorner,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Edimilson Fernandes,Pass
437718,67,SavedShot,0.9219999694824219,0.3220000076293945,0.047610558569431305,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,None
437719,68,BlockedShot,0.789000015258789,0.625999984741211,0.015371888875961304,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,Rebound
437720,68,SavedShot,0.8230000305175781,0.6,0.020416224375367165,Jacob Laursen,h,8795,FromCorner,2021,Head,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Fabian Klos,HeadPass
437723,78,BlockedShot,0.7769999694824219,0.3629999923706055,0.01878327503800392,Florian Krüger,h,9728,FromCorner,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,None
437724,78,MissedShots,0.8040000152587891,0.325,0.020704640075564384,Patrick Wimmer,h,9730,FromCorner,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,None
