id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209546,2,Goal,0.919000015258789,0.9890000152587891,0.027039727196097374,João Cancelo,h,2379,DirectFreekick,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,,Standard
209547,8,SavedShot,0.9319999694824219,0.7180000305175781,0.06167501583695412,Ivan Perisic,h,448,OpenPlay,2017,LeftFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Rafinha,Pass
209548,9,BlockedShot,0.825999984741211,0.6229999923706054,0.032017238438129425,Marcelo Brozovic,h,1511,FromCorner,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,,None
209549,9,MissedShots,0.8490000152587891,0.295,0.038679685443639755,Ivan Perisic,h,448,FromCorner,2017,LeftFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Roberto Gagliardini,Pass
209550,12,MissedShots,0.9119999694824219,0.54,0.444079726934433,Yann Karamoh,h,5700,OpenPlay,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Mauro Icardi,Pass
209551,13,MissedShots,0.9540000152587891,0.615,0.03280026465654373,Roberto Gagliardini,h,1496,FromCorner,2017,Head,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Marcelo Brozovic,Cross
209552,20,ShotOnPost,0.905,0.47,0.33548611402511597,Yann Karamoh,h,5700,OpenPlay,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Danilo D&#039;Ambrosio,Cross
209553,21,SavedShot,0.895,0.62,0.10746351629495621,Rafinha,h,2100,OpenPlay,2017,LeftFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Ivan Perisic,Pass
209554,22,MissedShots,0.7759999847412109,0.7119999694824218,0.02643667161464691,Mauro Icardi,h,1513,OpenPlay,2017,LeftFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Marcelo Brozovic,Pass
209555,33,SavedShot,0.7730000305175782,0.545,0.041234903037548065,Yann Karamoh,h,5700,OpenPlay,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Rafinha,Pass
209556,42,BlockedShot,0.9330000305175781,0.5420000076293945,0.15090583264827728,Mauro Icardi,h,1513,OpenPlay,2017,LeftFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Ivan Perisic,Pass
209557,48,Goal,0.924000015258789,0.5220000076293946,0.5942447185516357,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Rafinha,Pass
209558,59,Goal,0.8780000305175781,0.6020000076293945,0.1248137429356575,Marcelo Brozovic,h,1511,OpenPlay,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Mauro Icardi,TakeOn
209559,64,MissedShots,0.7919999694824219,0.28899999618530275,0.01965155266225338,João Cancelo,h,2379,FromCorner,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Rafinha,Pass
209560,71,SavedShot,0.9,0.72,0.06766178458929062,Yann Karamoh,h,5700,OpenPlay,2017,RightFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Ivan Perisic,Pass
209561,73,MissedShots,0.91,0.48200000762939454,0.04118475317955017,Mauro Icardi,h,1513,FromCorner,2017,Head,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Rafinha,Aerial
209562,81,BlockedShot,0.735999984741211,0.5640000152587891,0.019743971526622772,Marcelo Brozovic,h,1511,OpenPlay,2017,LeftFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Rafinha,Pass
209563,81,BlockedShot,0.905,0.580999984741211,0.14009928703308105,Antonio Candreva,h,1517,OpenPlay,2017,LeftFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Ivan Perisic,Pass
209564,84,SavedShot,0.965999984741211,0.6480000305175782,0.012715998105704784,Ivan Perisic,h,448,FromCorner,2017,Head,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Marcelo Brozovic,Cross
209565,89,Goal,0.8080000305175781,0.6179999923706054,0.03260761871933937,Ivan Perisic,h,448,SetPiece,2017,LeftFoot,7821,Inter,Cagliari,4,0,2018-04-17 18:45:00,Marcelo Brozovic,Pass
