id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84095,2,Goal,0.8190000152587891,0.5629999923706055,0.15816129744052887,Salva Sevilla,h,2121,DirectFreekick,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,,Standard
84098,15,MissedShots,0.8719999694824219,0.49900001525878906,0.014175839722156525,Raíllo,h,2584,FromCorner,2015,Head,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Salva Sevilla,Aerial
84102,34,SavedShot,0.855999984741211,0.34599998474121096,0.06883244961500168,Paco Montañés,h,2118,OpenPlay,2015,LeftFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Salva Sevilla,Pass
84109,83,BlockedShot,0.91,0.365,0.19508887827396393,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Burgui,TakeOn
84112,90,MissedShots,0.7709999847412109,0.504000015258789,0.041038628667593,Javi López,h,2108,OpenPlay,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Paco Montañés,Pass
84096,7,SavedShot,0.955,0.620999984741211,0.0730048269033432,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,,BallRecovery
84097,11,MissedShots,0.75,0.6509999847412109,0.020049693062901497,Víctor Rodríguez,a,2471,OpenPlay,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Pablo Sarabia,Pass
84099,21,MissedShots,0.740999984741211,0.7869999694824219,0.034331806004047394,Pedro León,a,2197,DirectFreekick,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,,Standard
84100,30,SavedShot,0.7719999694824219,0.524000015258789,0.025003645569086075,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Alexis,BallRecovery
84101,33,MissedShots,0.7769999694824219,0.315,0.023351773619651794,Pedro León,a,2197,OpenPlay,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Álvaro Vázquez,Pass
84103,37,MissedShots,0.7780000305175782,0.894000015258789,0.012034554965794086,Pedro León,a,2197,OpenPlay,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,,TakeOn
84104,58,MissedShots,0.784000015258789,0.715,0.012938435189425945,Pedro León,a,2197,OpenPlay,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Juan Rodríguez,Chipped
84105,61,BlockedShot,0.8519999694824218,0.7030000305175781,0.033725760877132416,Álvaro Vázquez,a,2200,OpenPlay,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Pedro León,Pass
84106,62,BlockedShot,0.9219999694824219,0.3609999847412109,0.06511398404836655,Álvaro Vázquez,a,2200,FromCorner,2015,LeftFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,,None
84107,62,BlockedShot,0.735999984741211,0.3579999923706055,0.018187765032052994,Damián Suárez,a,2194,FromCorner,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,,Rebound
84108,63,BlockedShot,0.740999984741211,0.5690000152587891,0.06333839893341064,Álvaro Vázquez,a,2200,DirectFreekick,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,,Standard
84110,86,MissedShots,0.935,0.5940000152587891,0.4579116106033325,Ian González,a,2618,OpenPlay,2015,LeftFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Víctor Rodríguez,Throughball
84111,86,MissedShots,0.9890000152587891,0.4470000076293945,0.8090077638626099,Álvaro Vázquez,a,2200,OpenPlay,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Ian González,Rebound
