id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386638,2,BlockedShot,0.8530000305175781,0.5779999923706055,0.34265270829200745,Josip Brekalo,h,5353,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Jérôme Roussillon,Pass
386639,4,Goal,0.8830000305175781,0.629000015258789,0.10168685019016266,Renato Steffen,h,6484,OpenPlay,2020,LeftFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Maximilian Philipp,Pass
386641,21,MissedShots,0.7530000305175781,0.30100000381469727,0.010464804247021675,Josip Brekalo,h,5353,SetPiece,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,,None
386642,25,SavedShot,0.835999984741211,0.5929999923706055,0.06410379707813263,Renato Steffen,h,6484,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Xaver Schlager,TakeOn
386643,25,BlockedShot,0.8419999694824218,0.549000015258789,0.3113003373146057,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,,Rebound
386644,25,Goal,0.885,0.4329999923706055,0.40884023904800415,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Renato Steffen,Pass
386645,29,MissedShots,0.7069999694824218,0.5209999847412109,0.01656574010848999,Maximilian Arnold,h,153,OpenPlay,2020,LeftFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Maximilian Philipp,Pass
386650,50,SavedShot,0.7759999847412109,0.6270000076293946,0.04721670597791672,Josip Brekalo,h,5353,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Jérôme Roussillon,TakeOn
386651,53,SavedShot,0.8680000305175781,0.5279999923706055,0.013703961856663227,Wout Weghorst,h,7052,FromCorner,2020,Head,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Josip Brekalo,Aerial
386652,54,SavedShot,0.874000015258789,0.6459999847412109,0.20243899524211884,Jérôme Roussillon,h,3339,SetPiece,2020,LeftFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Maximilian Arnold,Pass
386656,74,MissedShots,0.7319999694824219,0.4540000152587891,0.01740628108382225,Xaver Schlager,h,7783,OpenPlay,2020,LeftFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Joao Victor,Pass
386659,81,SavedShot,0.8519999694824218,0.29100000381469726,0.330899715423584,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,,BallRecovery
386660,83,MissedShots,0.885,0.5,0.75777667760849,Wout Weghorst,h,7052,Penalty,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,,Standard
386665,89,BlockedShot,0.8380000305175781,0.6880000305175781,0.04745256155729294,Joao Victor,h,7784,OpenPlay,2020,RightFoot,15201,Wolfsburg,Hoffenheim,2,1,2020-11-08 14:30:00,Admir Mehmedi,Pass
