id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31833,18,MissedShots,0.775,0.8240000152587891,0.01713140681385994,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Ricardo Rodríguez,Pass
31835,23,MissedShots,0.8780000305175781,0.2979999923706055,0.017977263778448105,Vieirinha,h,151,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Aerial
31836,29,BlockedShot,0.7780000305175782,0.625,0.02633264660835266,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Kevin De Bruyne,Pass
31837,29,MissedShots,0.8930000305175781,0.4279999923706055,0.061296939849853516,Luiz Gustavo,h,387,OpenPlay,2014,Head,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Vieirinha,Cross
31838,34,BlockedShot,0.8069999694824219,0.22100000381469725,0.05133502930402756,Ricardo Rodríguez,h,308,DirectFreekick,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Standard
31840,38,SavedShot,0.9230000305175782,0.3509999847412109,0.07818449288606644,Ivan Perisic,h,448,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Dispossessed
31841,38,MissedShots,0.9259999847412109,0.2610000038146973,0.031812138855457306,Christian Träsch,h,146,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Rebound
31842,39,SavedShot,0.740999984741211,0.5790000152587891,0.03815046325325966,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Ricardo Rodríguez,Pass
31843,40,MissedShots,0.9059999847412109,0.649000015258789,0.023104412481188774,Ivan Perisic,h,448,OpenPlay,2014,Head,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Vieirinha,Chipped
31844,43,SavedShot,0.9540000152587891,0.6880000305175781,0.05319199711084366,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Kevin De Bruyne,Pass
31845,43,SavedShot,0.884000015258789,0.5579999923706055,0.11004225164651871,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Ivan Perisic,Pass
31846,44,BlockedShot,0.7619999694824219,0.6359999847412109,0.06395913660526276,Naldo,h,147,DirectFreekick,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Standard
31847,44,MissedShots,0.7380000305175781,0.585,0.013493264093995094,Ricardo Rodríguez,h,308,SetPiece,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Rebound
31848,46,ShotOnPost,0.735,0.735999984741211,0.015316963195800781,Ricardo Rodríguez,h,308,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Maximilian Arnold,Pass
31849,46,MissedShots,0.8569999694824219,0.34799999237060547,0.04508933052420616,Vieirinha,h,151,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Rebound
31851,59,MissedShots,0.9,0.445,0.027911728248000145,André Schürrle,h,154,OpenPlay,2014,Head,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Ricardo Rodríguez,Aerial
31852,63,MissedShots,0.754000015258789,0.29700000762939455,0.012465711683034897,Maximilian Arnold,h,153,FromCorner,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Aerial
31854,66,SavedShot,0.6909999847412109,0.9419999694824219,0.020484941080212593,Kevin De Bruyne,h,447,DirectFreekick,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Standard
31855,67,SavedShot,0.9309999847412109,0.3220000076293945,0.05185887962579727,André Schürrle,h,154,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Maximilian Arnold,Chipped
31856,69,SavedShot,0.845999984741211,0.5279999923706055,0.055470023304224014,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Daniel Caligiuri,HeadPass
31857,69,MissedShots,0.9330000305175781,0.7030000305175781,0.0596025288105011,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Kevin De Bruyne,TakeOn
31858,72,MissedShots,0.8819999694824219,0.3940000152587891,0.05893471837043762,Ivan Perisic,h,448,FromCorner,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Timm Klose,Pass
31859,77,Goal,0.7619999694824219,0.49,0.039066605269908905,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Daniel Caligiuri,TakeOn
31860,79,SavedShot,0.7819999694824219,0.6680000305175782,0.023204125463962555,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Daniel Caligiuri,Pass
31862,87,BlockedShot,0.7430000305175781,0.4909999847412109,0.022445134818553925,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Kevin De Bruyne,Pass
31863,93,MissedShots,0.914000015258789,0.37599998474121094,0.06803185492753983,Josuha Guilavogui,h,150,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Kevin De Bruyne,Cross
31831,5,SavedShot,0.7569999694824219,0.5879999923706055,0.014700531028211117,Max Meyer,a,338,SetPiece,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,None
31832,7,MissedShots,0.8569999694824219,0.47900001525878905,0.018387846648693085,Marvin Friedrich,a,370,FromCorner,2014,Head,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Jefferson Farfán,Cross
31834,20,MissedShots,0.775,0.685,0.020245589315891266,Sead Kolasinac,a,342,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Dennis Aogo,Pass
31839,36,BlockedShot,0.8009999847412109,0.32,0.02395232953131199,Benedikt Höwedes,a,333,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,None
31850,52,Goal,0.8680000305175781,0.5309999847412109,0.1448519229888916,Leroy Sané,a,337,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,TakeOn
31853,64,BlockedShot,0.749000015258789,0.3770000076293945,0.019714202731847763,Klaas-Jan Huntelaar,a,340,SetPiece,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Joel Matip,Chipped
31861,82,MissedShots,0.8730000305175781,0.5220000076293946,0.04337925836443901,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,Head,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Dennis Aogo,Cross
