id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149762,7,MissedShots,0.8730000305175781,0.28,0.03272891417145729,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Jacopo Sala,Pass
149763,12,MissedShots,0.8959999847412109,0.615999984741211,0.3105562925338745,Luis Muriel,h,1229,OpenPlay,2016,LeftFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Bruno Fernandes,Pass
149765,16,SavedShot,0.8430000305175781,0.3029999923706055,0.11088471859693527,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Luis Muriel,Throughball
149766,20,BlockedShot,0.845999984741211,0.4620000076293945,0.02053113840520382,Edgar Barreto,h,1225,SetPiece,2016,Head,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Bruno Fernandes,Cross
149767,29,ShotOnPost,0.935,0.3509999847412109,0.04225311800837517,Edgar Barreto,h,1225,FromCorner,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Lucas Torreira,Cross
149770,36,MissedShots,0.7269999694824218,0.38599998474121094,0.01753585785627365,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Edgar Barreto,Pass
149771,37,MissedShots,0.7559999847412109,0.59,0.02936788834631443,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,,TakeOn
149775,43,Goal,0.9069999694824219,0.5709999847412109,0.1275162398815155,Fabio Quagliarella,h,1230,OpenPlay,2016,LeftFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Karol Linetty,Pass
149781,85,SavedShot,0.8680000305175781,0.62,0.13047777116298676,Ante Budimir,h,1235,OpenPlay,2016,LeftFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Bruno Fernandes,Throughball
149764,15,SavedShot,0.8030000305175782,0.24299999237060546,0.02010815590620041,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Éver Banega,Pass
149768,34,SavedShot,0.7290000152587891,0.22700000762939454,0.011232170276343822,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,João Mário,Pass
149769,35,BlockedShot,0.875,0.2610000038146973,0.023923533037304878,Éder,a,1514,FromCorner,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Miranda,Pass
149772,38,ShotOnPost,0.8690000152587891,0.445,0.10429342836141586,Marcelo Brozovic,a,1511,OpenPlay,2016,LeftFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Cristian Ansaldi,Pass
149773,39,MissedShots,0.970999984741211,0.5640000152587891,0.5303511619567871,Mauro Icardi,a,1513,OpenPlay,2016,OtherBodyPart,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Éder,Pass
149774,42,MissedShots,0.9269999694824219,0.48700000762939455,0.13537466526031494,Marcelo Brozovic,a,1511,OpenPlay,2016,Head,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Davide Santon,Cross
149776,45,MissedShots,0.905,0.6990000152587891,0.04659992828965187,Éder,a,1514,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Davide Santon,BallRecovery
149777,62,MissedShots,0.9030000305175782,0.5459999847412109,0.0310880858451128,Mauro Icardi,a,1513,OpenPlay,2016,Head,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Davide Santon,Aerial
149778,66,MissedShots,0.9490000152587891,0.5220000076293946,0.5480287671089172,Mauro Icardi,a,1513,OpenPlay,2016,OtherBodyPart,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Marcelo Brozovic,Cross
149779,70,MissedShots,0.764000015258789,0.645,0.05969545617699623,Éder,a,1514,DirectFreekick,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,,Standard
149780,81,MissedShots,0.7069999694824218,0.685,0.012729517184197903,Éver Banega,a,1520,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Rodrigo Palacio,Pass
149782,90,SavedShot,0.985999984741211,0.5709999847412109,0.5076111555099487,Rodrigo Palacio,a,1518,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,,None
149783,90,ShotOnPost,0.9869999694824219,0.5609999847412109,0.42393994331359863,Rodrigo Palacio,a,1518,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,,End
149784,93,BlockedShot,0.745999984741211,0.5029999923706054,0.016677789390087128,Éver Banega,a,1520,FromCorner,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,,None
