id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286663,1,MissedShots,0.7809999847412109,0.66,0.021716851741075516,Benedikt Höwedes,h,333,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,None
286666,22,MissedShots,0.799000015258789,0.5070000076293946,0.03561950474977493,Jefferson Farfán,h,4299,OpenPlay,2018,LeftFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Fedor Smolov,Pass
286667,25,BlockedShot,0.720999984741211,0.5,0.04420686140656471,Anton Miranchuk,h,4605,DirectFreekick,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,Standard
286668,30,SavedShot,0.9280000305175782,0.504000015258789,0.06527261435985565,Fedor Smolov,h,2925,OpenPlay,2018,Head,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Vladislav Ignatjev,Aerial
286669,33,BlockedShot,0.865,0.62,0.10778310149908066,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Aleksey Miranchuk,Pass
286670,33,SavedShot,0.9009999847412109,0.5940000152587891,0.1402500420808792,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,Rebound
286671,43,SavedShot,0.8909999847412109,0.41900001525878905,0.025178685784339905,Aleksey Miranchuk,h,2711,OpenPlay,2018,Head,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Anton Miranchuk,Aerial
286673,53,MissedShots,0.8969999694824219,0.46599998474121096,0.01758462004363537,Saba Kverkvelia,h,2964,FromCorner,2018,Head,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Aleksey Miranchuk,Aerial
286674,54,BlockedShot,0.7269999694824218,0.7,0.013797695748507977,Anton Miranchuk,h,4605,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Aleksey Miranchuk,Pass
286675,62,MissedShots,0.7019999694824218,0.38599998474121094,0.012295745313167572,Anton Miranchuk,h,4605,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,BallTouch
286676,66,BlockedShot,0.8569999694824219,0.475,0.07318729162216187,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,None
286677,68,Goal,0.885,0.5,0.7542753219604492,Anton Miranchuk,h,4605,Penalty,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,Standard
286678,72,MissedShots,0.735,0.34299999237060547,0.01954677328467369,Aleksey Miranchuk,h,2711,OpenPlay,2018,LeftFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Vladislav Ignatjev,Pass
286680,75,SavedShot,0.8180000305175781,0.3920000076293945,0.05550766363739967,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,None
286681,75,ShotOnPost,0.95,0.47299999237060547,0.6316304802894592,Aleksey Miranchuk,h,2711,OpenPlay,2018,LeftFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,Rebound
286683,82,MissedShots,0.88,0.54,0.04452017694711685,Aleksey Miranchuk,h,2711,OpenPlay,2018,Head,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Anton Miranchuk,Cross
286684,85,SavedShot,0.8059999847412109,0.4909999847412109,0.059395723044872284,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,None
286685,93,MissedShots,0.870999984741211,0.3160000038146973,0.05912356078624725,Eder,h,963,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,None
286664,8,SavedShot,0.8190000152587891,0.52,0.24198873341083527,Dmitrii Skopintcev,a,5526,OpenPlay,2018,LeftFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Viktor Claesson,Pass
286665,20,SavedShot,0.7569999694824219,0.40599998474121096,0.021062584593892097,Viktor Claesson,a,5478,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Sergei Petrov,Pass
286672,47,MissedShots,0.785,0.27899999618530275,0.016113387420773506,Dmitrii Skopintcev,a,5526,OpenPlay,2018,LeftFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,None
286679,74,SavedShot,0.8730000305175781,0.6840000152587891,0.041221681982278824,Viktor Claesson,a,5478,OpenPlay,2018,LeftFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,BallRecovery
286682,81,BlockedShot,0.775,0.5820000076293945,0.02618406154215336,Viktor Claesson,a,5478,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,Mauricio Pereyra,Pass
