id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51337,4,SavedShot,0.8030000305175782,0.355,0.03475263714790344,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,M&#039;Baye Niang,Pass
51338,4,BlockedShot,0.9409999847412109,0.6719999694824219,0.10476148128509521,M&#039;Baye Niang,h,1126,OpenPlay,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Marco Borriello,TakeOn
51339,7,BlockedShot,0.7719999694824219,0.515,0.0456310398876667,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,,TakeOn
51340,11,MissedShots,0.7759999847412109,0.46700000762939453,0.028934404253959656,Marco Borriello,h,1405,OpenPlay,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Andrea Bertolacci,Pass
51342,17,Goal,0.9019999694824219,0.445,0.5631574392318726,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Marco Borriello,Pass
51343,19,SavedShot,0.8159999847412109,0.475,0.07646062225103378,Edenilson,h,1097,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Iago Falque,Pass
51346,23,MissedShots,0.7919999694824219,0.669000015258789,0.03453223407268524,M&#039;Baye Niang,h,1126,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Marco Borriello,Pass
51350,35,SavedShot,0.7909999847412109,0.32099998474121094,0.030559465289115906,Andrea Bertolacci,h,1641,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Iago Falque,Pass
51353,68,Goal,0.740999984741211,0.33,0.044233303517103195,Tino Costa,h,1885,DirectFreekick,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,,Standard
51355,86,Goal,0.7869999694824219,0.620999984741211,0.03243870288133621,Andrea Bertolacci,h,1641,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Leonardo Pavoletti,Pass
51356,91,Goal,0.919000015258789,0.6580000305175782,0.11009012907743454,Leonardo Pavoletti,h,1104,OpenPlay,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Tomás Rincón,Pass
51357,93,MissedShots,0.7969999694824219,0.47400001525878904,0.06427010148763657,Tino Costa,h,1885,OpenPlay,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Tomás Rincón,Pass
51358,94,Goal,0.8269999694824218,0.5259999847412109,0.38155654072761536,Tino Costa,h,1885,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,,None
51341,13,MissedShots,0.9390000152587891,0.5329999923706055,0.12411927431821823,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Cristian Molinaro,Cross
51344,22,BlockedShot,0.7780000305175782,0.3220000076293945,0.01816660538315773,Marco Benassi,a,1183,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Maxi López,Pass
51345,22,SavedShot,0.9269999694824219,0.45299999237060545,0.09835018962621689,Nikola Maksimovic,a,1377,FromCorner,2014,Head,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Omar El Kaddouri,Cross
51347,24,MissedShots,0.7119999694824218,0.48,0.017491960898041725,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Maxi López,Pass
51348,28,SavedShot,0.92,0.46599998474121096,0.09424390643835068,Emiliano Moretti,a,1196,FromCorner,2014,Head,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Cristian Molinaro,Cross
51349,33,MissedShots,0.8290000152587891,0.495,0.06631545722484589,Marco Benassi,a,1183,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Omar El Kaddouri,Pass
51351,37,MissedShots,0.754000015258789,0.3729999923706055,0.020278245210647583,Bruno Peres,a,1567,OpenPlay,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Marco Benassi,Pass
51352,60,Goal,0.7759999847412109,0.30100000381469727,0.05484785884618759,Omar El Kaddouri,a,1385,DirectFreekick,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,,Standard
51354,77,SavedShot,0.725,0.6309999847412109,0.042168427258729935,Alexander Farnerud,a,1802,DirectFreekick,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,,Standard
