id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100119,3,Goal,0.915,0.5129999923706055,0.3400748074054718,Mauro Icardi,h,1513,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Gary Medel,Chipped
100125,37,BlockedShot,0.8030000305175782,0.45299999237060545,0.058330878615379333,Gary Medel,h,1510,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,,None
100126,37,SavedShot,0.8819999694824219,0.615999984741211,0.09909238666296005,Stevan Jovetic,h,1524,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Mauro Icardi,Pass
100127,38,MissedShots,0.9540000152587891,0.6120000076293945,0.21048255264759064,Ivan Perisic,h,448,OpenPlay,2015,Head,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Marcelo Brozovic,Cross
100128,43,Goal,0.89,0.41900001525878905,0.3087787628173828,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Mauro Icardi,Chipped
100129,50,BlockedShot,0.8190000152587891,0.52,0.05961467698216438,Geoffrey Kondogbia,h,1516,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Ivan Perisic,HeadPass
100131,55,BlockedShot,0.759000015258789,0.529000015258789,0.025086842477321625,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,,None
100132,56,MissedShots,0.9280000305175782,0.4929999923706055,0.3606414496898651,Jeison Murillo,h,1508,FromCorner,2015,Head,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Marcelo Brozovic,Cross
100134,59,BlockedShot,0.8180000305175781,0.3509999847412109,0.330259770154953,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Mauro Icardi,Pass
100136,74,BlockedShot,0.8030000305175782,0.62,0.02447730116546154,Stevan Jovetic,h,1524,FromCorner,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,,None
100139,92,BlockedShot,0.9340000152587891,0.715,0.07185451686382294,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Marcelo Brozovic,TakeOn
100120,22,SavedShot,0.7219999694824218,0.5479999923706055,0.016440274193882942,Marek Hamsik,a,1381,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Lorenzo Insigne,Pass
100121,27,MissedShots,0.7190000152587891,0.47099998474121096,0.017198113724589348,Lorenzo Insigne,a,1393,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Marek Hamsik,Pass
100122,29,SavedShot,0.7180000305175781,0.4759999847412109,0.015984442085027695,Allan,a,1379,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Lorenzo Insigne,Pass
100123,29,BlockedShot,0.735999984741211,0.6659999847412109,0.012530605308711529,Ivan Strinic,a,1378,FromCorner,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,,Aerial
100124,33,BlockedShot,0.7240000152587891,0.4879999923706055,0.04863628000020981,Manolo Gabbiadini,a,1383,DirectFreekick,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,,Standard
100130,52,MissedShots,0.9009999847412109,0.3340000152587891,0.044007495045661926,José Callejón,a,1382,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Marek Hamsik,Chipped
100133,57,MissedShots,0.8490000152587891,0.6580000305175782,0.05817218869924545,Marek Hamsik,a,1381,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Dries Mertens,Pass
100135,62,MissedShots,0.705,0.46099998474121096,0.009172876365482807,Marek Hamsik,a,1381,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Jorginho,TakeOn
100137,81,MissedShots,0.7759999847412109,0.7190000152587891,0.012791132554411888,Faouzi Ghoulam,a,1387,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Dries Mertens,Pass
100138,89,BlockedShot,0.884000015258789,0.39599998474121095,0.08783116936683655,José Callejón,a,1382,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Allan,Pass
