id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
211174,22,MissedShots,0.750999984741211,0.10100000381469726,0.013981889933347702,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Vicente Gómez,Pass
211175,27,BlockedShot,0.73,0.5359999847412109,0.014032931067049503,Matías Aguirregaray,h,6537,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,,None
211176,27,SavedShot,0.7330000305175781,0.645,0.015628771856427193,Javi Castellano,h,2622,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Oghenekaro Etebo,Pass
211177,31,MissedShots,0.749000015258789,0.48700000762939455,0.018590182065963745,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Jonathan Calleri,HeadPass
211178,40,MissedShots,0.735999984741211,0.3340000152587891,0.018608618527650833,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Oghenekaro Etebo,Pass
211180,41,BlockedShot,0.730999984741211,0.3820000076293945,0.012100836262106895,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,,None
211182,49,ShotOnPost,0.774000015258789,0.34599998474121096,0.07224824279546738,Oghenekaro Etebo,h,6538,DirectFreekick,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,,Standard
211184,53,MissedShots,0.875,0.3579999923706055,0.07836687564849854,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Oghenekaro Etebo,TakeOn
211185,65,MissedShots,0.895,0.4159999847412109,0.051905736327171326,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Jairo Samperio,Cross
211186,68,MissedShots,0.8830000305175781,0.47900001525878905,0.02408701367676258,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,David Simón,Aerial
211190,83,MissedShots,0.8080000305175781,0.3220000076293945,0.024761617183685303,Vicente Gómez,h,2363,OpenPlay,2017,LeftFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Nacho Gil,Pass
211193,91,MissedShots,0.500999984741211,0.49400001525878906,0.005658494308590889,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,,Card
211172,6,BlockedShot,0.9209999847412109,0.30700000762939456,0.061161577701568604,Rubén Sobrino,a,5047,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Munir,HeadPass
211173,16,SavedShot,0.6609999847412109,0.26,0.009041944518685341,Martín Aguirregabiria,a,5198,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,,BallRecovery
211179,40,SavedShot,0.7190000152587891,0.3060000038146973,0.014822551980614662,Ibai Gómez,a,2491,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Rubén Duarte,Pass
211181,46,MissedShots,0.8180000305175781,0.305,0.02072509564459324,Ibai Gómez,a,2491,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Munir,Chipped
211183,50,Goal,0.92,0.5029999923706054,0.36716386675834656,Munir,a,2106,OpenPlay,2017,Head,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Mubarak Wakaso,Chipped
211187,72,Goal,0.9690000152587891,0.6140000152587891,0.39184319972991943,Munir,a,2106,OpenPlay,2017,LeftFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Alfonso,BallTouch
211188,78,Goal,0.8730000305175781,0.4879999923706055,0.19457493722438812,Álvaro Medrán,a,2196,OpenPlay,2017,Head,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Rubén Sobrino,Pass
211189,83,BlockedShot,0.865999984741211,0.6329999923706054,0.11601769924163818,Álvaro Medrán,a,2196,OpenPlay,2017,LeftFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,,TakeOn
211191,85,SavedShot,0.97,0.33799999237060546,0.08986871689558029,Rubén Sobrino,a,5047,OpenPlay,2017,RightFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Manu García,Pass
211192,90,Goal,0.91,0.5259999847412109,0.32705554366111755,Rubén Sobrino,a,5047,OpenPlay,2017,Head,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Martín Aguirregabiria,Cross
