id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142318,9,MissedShots,0.8009999847412109,0.5029999923706054,0.03665217012166977,Pablo Fornals,h,2335,SetPiece,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,,None
142319,11,MissedShots,0.895,0.46099998474121096,0.0478791706264019,Ignacio Camacho,h,2336,OpenPlay,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Luis Hernández,Pass
142320,13,BlockedShot,0.8859999847412109,0.6179999923706054,0.014001061208546162,Ignacio Camacho,h,2336,FromCorner,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Sandro Ramírez,Aerial
142321,14,MissedShots,0.905,0.47200000762939454,0.056570399552583694,Ignacio Camacho,h,2336,OpenPlay,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Luis Hernández,Aerial
142322,15,BlockedShot,0.7680000305175781,0.5479999923706055,0.01918000541627407,Sandro Ramírez,h,2537,SetPiece,2016,LeftFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,,None
142325,32,MissedShots,0.855999984741211,0.4,0.010743146762251854,Federico Ricca,h,2347,OpenPlay,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Luis Hernández,Pass
142326,35,BlockedShot,0.84,0.5359999847412109,0.025699889287352562,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,,Aerial
142327,37,MissedShots,0.750999984741211,0.5570000076293945,0.011522372253239155,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,,Aerial
142328,42,SavedShot,0.9230000305175782,0.46599998474121096,0.0885075181722641,Keko,h,2131,OpenPlay,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Roberto Rosales,Cross
142329,49,BlockedShot,0.874000015258789,0.3240000152587891,0.061890117824077606,Pablo Fornals,h,2335,OpenPlay,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Sandro Ramírez,TakeOn
142330,55,MissedShots,0.9169999694824219,0.4779999923706055,0.046999432146549225,Pablo Fornals,h,2335,FromCorner,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Sandro Ramírez,Aerial
142332,57,MissedShots,0.7669999694824219,0.23600000381469727,0.016849743202328682,Roberto Rosales,h,2331,OpenPlay,2016,LeftFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,José Rodríguez,Pass
