id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262858,2,SavedShot,0.7519999694824219,0.6170000076293946,0.02284376509487629,Rafael Leão,h,7193,OpenPlay,2018,LeftFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Jonathan Ikone,Pass
262861,16,MissedShots,0.919000015258789,0.44299999237060544,0.27484506368637085,Nicolas Pepe,h,5656,OpenPlay,2018,Head,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Thiago Maia,Cross
262862,16,Goal,0.879000015258789,0.33,0.11653058975934982,Rafael Leão,h,7193,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Thiago Maia,Throughball
262863,22,SavedShot,0.91,0.3729999923706055,0.3543365001678467,Jonathan Ikone,h,5661,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,TakeOn
262865,34,MissedShots,0.8680000305175781,0.700999984741211,0.055118754506111145,Jonathan Bamba,h,3749,OpenPlay,2018,LeftFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Nicolas Pepe,Pass
262866,38,MissedShots,0.674000015258789,0.5059999847412109,0.03169896453619003,Thiago Mendes,h,6011,DirectFreekick,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,Standard
262869,50,MissedShots,0.7809999847412109,0.6419999694824219,0.021027255803346634,Thiago Mendes,h,6011,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Jonathan Ikone,Pass
262870,58,SavedShot,0.755,0.575,0.022871701046824455,Thiago Mendes,h,6011,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Jonathan Bamba,Pass
262872,67,MissedShots,0.89,0.4520000076293945,0.07903537154197693,Jonathan Bamba,h,3749,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Nicolas Pepe,Cross
262873,72,BlockedShot,0.7140000152587891,0.655,0.016584452241659164,Jonathan Bamba,h,3749,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Thiago Maia,Pass
262874,75,BlockedShot,0.7290000152587891,0.34799999237060547,0.01263334322720766,Luiz Araujo,h,6012,OpenPlay,2018,LeftFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,Dispossessed
262875,75,MissedShots,0.9019999694824219,0.5779999923706055,0.056392066180706024,Kouadio Dabila,h,6263,FromCorner,2018,Head,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Nicolas Pepe,Cross
262876,77,MissedShots,0.7719999694824219,0.47299999237060547,0.02821630984544754,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,None
262877,88,MissedShots,0.784000015258789,0.6940000152587891,0.01982899196445942,Luiz Araujo,h,6012,OpenPlay,2018,LeftFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,None
262878,92,SavedShot,0.7580000305175781,0.4470000076293945,0.025863058865070343,Luiz Araujo,h,6012,OpenPlay,2018,LeftFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Mehmet Zeki Çelik,Pass
262879,93,MissedShots,0.7330000305175781,0.38799999237060545,0.017702419310808182,Luiz Araujo,h,6012,OpenPlay,2018,LeftFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Nicolas Pepe,Pass
262880,95,MissedShots,0.845,0.48200000762939454,0.06280065327882767,Mehmet Zeki Çelik,h,6872,SetPiece,2018,LeftFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,None
262859,7,BlockedShot,0.8109999847412109,0.46799999237060547,0.036952175199985504,Corentin Jean,a,3445,FromCorner,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,None
262860,12,BlockedShot,0.845999984741211,0.759000015258789,0.025919293984770775,Jimmy Durmaz,a,5705,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Manu García,Pass
262864,33,MissedShots,0.755,0.36700000762939455,0.01593124307692051,Corentin Jean,a,3445,FromCorner,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,None
262867,42,SavedShot,0.909000015258789,0.4540000152587891,0.07098352909088135,Christopher Jullien,a,4345,FromCorner,2018,Head,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,Max Gradel,Cross
262868,49,Goal,0.885,0.5,0.7600951194763184,Max Gradel,a,464,Penalty,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,Standard
262871,63,Goal,0.885,0.5,0.7600951194763184,Max Gradel,a,464,Penalty,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,Standard
