id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115148,10,MissedShots,0.8009999847412109,0.649000015258789,0.024492045864462852,Marcos Alonso,h,1621,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Eden Hazard,Pass
115149,18,Goal,0.8719999694824219,0.745999984741211,0.03133097663521767,Eden Hazard,h,701,OpenPlay,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Diego Costa,Pass
115150,19,Goal,0.895,0.639000015258789,0.1006896123290062,Marcos Alonso,h,1621,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Pedro,Pass
115151,33,ShotOnPost,0.9519999694824218,0.345,0.07606417685747147,Victor Moses,h,541,OpenPlay,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Marcos Alonso,Cross
115152,35,MissedShots,0.9059999847412109,0.40799999237060547,0.04255925491452217,Diego Costa,h,802,OpenPlay,2016,Head,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Victor Moses,Cross
115153,41,Goal,0.905,0.580999984741211,0.08251043409109116,Diego Costa,h,802,FromCorner,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Nemanja Matic,HeadPass
115154,45,BlockedShot,0.8830000305175781,0.6819999694824219,0.07989969849586487,Pedro,h,687,OpenPlay,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Nemanja Matic,TakeOn
115155,45,MissedShots,0.7630000305175781,0.5479999923706055,0.009622937068343163,Pedro,h,687,FromCorner,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,N&#039;Golo Kanté,Chipped
115156,46,MissedShots,0.9069999694824219,0.33799999237060546,0.14120188355445862,Diego Costa,h,802,OpenPlay,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Pedro,TakeOn
115157,53,BlockedShot,0.8580000305175781,0.39599998474121095,0.10014999657869339,Victor Moses,h,541,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Nemanja Matic,Pass
115158,55,Goal,0.8680000305175781,0.34900001525878904,0.08717486262321472,Eden Hazard,h,701,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Pedro,Pass
115159,62,SavedShot,0.879000015258789,0.47200000762939454,0.11529742926359177,Diego Costa,h,802,OpenPlay,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Marcos Alonso,Chipped
115160,62,BlockedShot,0.8190000152587891,0.52,0.09154754877090454,Pedro,h,687,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Marcos Alonso,Pass
115161,64,SavedShot,0.89,0.6619999694824219,0.09416359663009644,Eden Hazard,h,701,OpenPlay,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Diego Costa,Pass
115162,64,Goal,0.935,0.45599998474121095,0.5959070324897766,Pedro,h,687,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,,Rebound
115164,77,BlockedShot,0.88,0.3629999923706055,0.07533448189496994,Diego Costa,h,802,OpenPlay,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,,None
115165,79,BlockedShot,0.9319999694824219,0.645,0.13128671050071716,Diego Costa,h,802,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Oscar,Throughball
115166,80,SavedShot,0.93,0.31,0.03418542444705963,David Luiz,h,1676,FromCorner,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Oscar,Cross
115167,80,BlockedShot,0.7709999847412109,0.6969999694824218,0.01752258837223053,N&#039;Golo Kanté,h,751,FromCorner,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Diego Costa,Pass
115168,81,BlockedShot,0.740999984741211,0.40200000762939453,0.018001586198806763,Michy Batshuayi,h,1678,OpenPlay,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,,None
115169,89,SavedShot,0.794000015258789,0.33599998474121096,0.04794800281524658,Victor Moses,h,541,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Diego Costa,Chipped
115163,70,MissedShots,0.9440000152587891,0.655,0.01313214935362339,Kevin Mirallas,a,595,FromCorner,2016,Head,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Ross Barkley,Cross
