id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29861,2,MissedShots,0.6790000152587891,0.5159999847412109,0.009541801176965237,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,None
29862,7,MissedShots,0.7759999847412109,0.40799999237060547,0.028380392119288445,Yunus Malli,h,45,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Pablo De Blasis,HeadPass
29863,14,MissedShots,0.830999984741211,0.4129999923706055,0.02135305479168892,Christian Clemens,h,49,FromCorner,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,Aerial
29864,16,MissedShots,0.7090000152587891,0.40900001525878904,0.010460328310728073,Stefan Bell,h,40,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,None
29865,18,MissedShots,0.8180000305175781,0.6509999847412109,0.0387277714908123,Pablo De Blasis,h,44,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Shinji Okazaki,Pass
29866,24,SavedShot,0.6780000305175782,0.5359999847412109,0.012973436154425144,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Christian Clemens,Pass
29868,27,MissedShots,0.7959999847412109,0.735,0.013344895094633102,Pablo De Blasis,h,44,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Daniel Brosinski,Chipped
29869,29,ShotOnPost,0.9569999694824218,0.41,0.045779161155223846,Shinji Okazaki,h,754,SetPiece,2014,OtherBodyPart,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Johannes Geis,Aerial
29871,43,BlockedShot,0.7680000305175781,0.3940000152587891,0.024438031017780304,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Yunus Malli,Pass
29873,57,BlockedShot,0.825999984741211,0.649000015258789,0.01625564880669117,Joo-Ho Park,h,322,FromCorner,2014,LeftFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Pablo De Blasis,HeadPass
29874,58,BlockedShot,0.9490000152587891,0.315,0.060186173766851425,Stefan Bell,h,40,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Johannes Geis,Pass
29875,61,SavedShot,0.76,0.37400001525878906,0.02191639319062233,Jonas Hofmann,h,320,OpenPlay,2014,LeftFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Daniel Brosinski,Pass
29876,61,BlockedShot,0.9119999694824219,0.07900000095367432,0.010167763568460941,Jonas Hofmann,h,320,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,None
29878,72,Goal,0.700999984741211,0.42200000762939455,0.03904661536216736,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,Standard
29881,76,Goal,0.9630000305175781,0.5379999923706055,0.5286049842834473,Shinji Okazaki,h,754,OpenPlay,2014,Head,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Stefan Bell,Aerial
29882,78,MissedShots,0.8019999694824219,0.5459999847412109,0.043432705104351044,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Pablo De Blasis,Pass
