id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183516,15,MissedShots,0.765,0.4520000076293945,0.027282703667879105,Gaël Kakuta,h,2549,OpenPlay,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Oualid El Hajjam,Chipped
183517,20,MissedShots,0.8809999847412109,0.57,0.039856914430856705,Bongani Zungu,h,6281,OpenPlay,2017,Head,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Gaël Kakuta,Cross
183519,34,BlockedShot,0.774000015258789,0.3529999923706055,0.022633466869592667,Oualid El Hajjam,h,5958,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Bongani Zungu,Pass
183521,40,SavedShot,0.7180000305175781,0.15100000381469728,0.02469576895236969,Gaël Kakuta,h,2549,DirectFreekick,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,,Standard
183523,47,BlockedShot,0.9330000305175781,0.495,0.1254269927740097,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Danilo Avelar,Cross
183525,51,SavedShot,0.87,0.29100000381469726,0.03780613839626312,Serge Gakpe,h,1581,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Gaël Kakuta,Chipped
183526,56,SavedShot,0.7440000152587891,0.2989999961853027,0.017685920000076294,Gaël Kakuta,h,2549,OpenPlay,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Oualid El Hajjam,Pass
183527,57,MissedShots,0.7190000152587891,0.40599998474121096,0.013677015900611877,Oualid El Hajjam,h,5958,FromCorner,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,,None
183528,57,SavedShot,0.8530000305175781,0.6509999847412109,0.050261370837688446,Harrison Manzala,h,5964,FromCorner,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,,Rebound
183530,66,MissedShots,0.7069999694824218,0.42700000762939455,0.013302896171808243,Bongani Zungu,h,6281,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,,BallRecovery
183534,88,SavedShot,0.7559999847412109,0.635,0.016124850139021873,Thomas Monconduit,h,5963,OpenPlay,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,,None
183535,88,MissedShots,0.9169999694824219,0.509000015258789,0.4839598536491394,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,,Rebound
183513,2,SavedShot,0.7609999847412109,0.605999984741211,0.022728655487298965,Emiliano Sala,a,3406,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Andrei Girotto,BallRecovery
183514,10,MissedShots,0.850999984741211,0.5279999923706055,0.0943993628025055,Abdoulaye Touré,a,3674,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Emiliano Sala,Pass
