id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419515,7,MissedShots,0.9719999694824218,0.5690000152587891,0.10416867583990097,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Suso,Cross
419517,19,BlockedShot,0.7580000305175781,0.325,0.017738522961735725,Suso,h,1129,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Pass
419518,19,MissedShots,0.9080000305175782,0.6329999923706054,0.042675428092479706,Ivan Rakitic,h,2094,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Cross
419519,23,SavedShot,0.909000015258789,0.49700000762939456,0.05486273020505905,Youssef En-Nesyri,h,5169,OpenPlay,2020,Head,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Marcos Acuña,Aerial
419521,30,MissedShots,0.8219999694824218,0.5540000152587891,0.044804949313402176,Suso,h,1129,FromCorner,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Alejandro Gomez,Pass
419524,38,SavedShot,0.8809999847412109,0.46700000762939453,0.07482291758060455,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Marcos Acuña,Cross
419526,45,MissedShots,0.8440000152587891,0.700999984741211,0.03408363461494446,Alejandro Gomez,h,1491,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Lucas Ocampos,Pass
419528,53,MissedShots,0.8230000305175781,0.28899999618530275,0.0254195723682642,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Suso,Pass
419529,61,MissedShots,0.899000015258789,0.5640000152587891,0.08709968626499176,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Cross
419530,61,MissedShots,0.9109999847412109,0.475,0.043234933167696,Youssef En-Nesyri,h,5169,OpenPlay,2020,Head,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Lucas Ocampos,Rebound
419531,64,MissedShots,0.7580000305175781,0.545,0.024172965437173843,Ivan Rakitic,h,2094,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Alejandro Gomez,Pass
419532,73,MissedShots,0.905,0.5879999923706055,0.07114361971616745,Luuk de Jong,h,7887,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Cross
419533,75,SavedShot,0.815,0.654000015258789,0.03591868653893471,Marcos Acuña,h,8939,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,None
419534,76,BlockedShot,0.794000015258789,0.764000015258789,0.021698733791708946,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Marcos Acuña,Pass
419535,79,BlockedShot,0.7809999847412109,0.695,0.023450976237654686,Luuk de Jong,h,7887,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Lucas Ocampos,Pass
419536,79,MissedShots,0.985999984741211,0.4129999923706055,0.020215338096022606,Youssef En-Nesyri,h,5169,FromCorner,2020,Head,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Fernando,Aerial
419537,83,BlockedShot,0.8369999694824218,0.32599998474121095,0.03949412330985069,Jesús Navas,h,616,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Joan Jordán,Pass
419540,90,MissedShots,0.9030000305175782,0.5509999847412109,0.03175525739789009,Franco Vázquez,h,1836,OpenPlay,2020,Head,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Aerial
419516,12,BlockedShot,0.8730000305175781,0.5029999923706054,0.07810818403959274,Mikel Vesga,a,5077,SetPiece,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,OffsidePass
419520,26,SavedShot,0.7319999694824219,0.445,0.02151770144701004,Asier Villalibre,a,5173,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jon Morcillo,Pass
419522,31,MissedShots,0.805,0.4420000076293945,0.051895711570978165,Alex Berenguer,a,5091,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jon Morcillo,BallTouch
419523,36,BlockedShot,0.7969999694824219,0.43,0.11944277584552765,Jon Morcillo,a,8727,DirectFreekick,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,Standard
419525,41,MissedShots,0.7819999694824219,0.445,0.025386391207575798,Unai Vencedor,a,8329,FromCorner,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,None
419527,49,MissedShots,0.8919999694824219,0.28600000381469726,0.042812034487724304,Asier Villalibre,a,5173,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Alex Berenguer,Chipped
419538,87,MissedShots,0.7169999694824218,0.565,0.012066900730133057,Balenziaga,a,2396,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,None
419539,89,Goal,0.8619999694824219,0.5870000076293945,0.33697056770324707,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Oihan Sancet,Pass
