id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184729,11,MissedShots,0.7609999847412109,0.5529999923706055,0.024789147078990936,Marco D&#039;Alessandro,h,1502,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Ledian Memushaj,Pass
184731,24,SavedShot,0.7219999694824218,0.35700000762939454,0.01402351539582014,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Gianluca Di Chiara,Pass
184732,28,MissedShots,0.715,0.23100000381469726,0.00751773314550519,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Danilo Cataldi,Chipped
184738,45,SavedShot,0.899000015258789,0.645,0.32420921325683594,Marco D&#039;Alessandro,h,1502,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Raman Chibsah,Throughball
184741,54,MissedShots,0.9119999694824219,0.3320000076293945,0.03812066465616226,Amato Ciciretti,h,6193,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Vittorio Parigini,Cross
184743,62,MissedShots,0.710999984741211,0.595999984741211,0.012617141008377075,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,TakeOn
184745,65,BlockedShot,0.7719999694824219,0.445,0.026467202231287956,Danilo Cataldi,h,1206,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Gaetano Letizia,Pass
184747,68,MissedShots,0.6569999694824219,0.15899999618530272,0.007224543485790491,Gaetano Letizia,h,1972,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,None
184748,72,BlockedShot,0.664000015258789,0.7190000152587891,0.00934712402522564,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Amato Ciciretti,Pass
184749,72,MissedShots,0.7730000305175782,0.6909999847412109,0.01378959883004427,Ledian Memushaj,h,1169,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,Rebound
184753,81,SavedShot,0.735,0.720999984741211,0.03610974922776222,Danilo Cataldi,h,1206,DirectFreekick,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,Standard
184754,81,SavedShot,0.9209999847412109,0.5179999923706055,0.40267813205718994,George Puscas,h,3872,SetPiece,2017,Head,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Danilo Cataldi,Cross
184755,83,BlockedShot,0.85,0.32,0.047333911061286926,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Danilo Cataldi,Pass
184756,86,BlockedShot,0.67,0.7609999847412109,0.006791441701352596,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Danilo Cataldi,Chipped
184757,87,BlockedShot,0.884000015258789,0.35700000762939454,0.06197535991668701,George Puscas,h,3872,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Berat Gjimshiti,Pass
184758,88,MissedShots,0.8209999847412109,0.4370000076293945,0.05047148838639259,George Puscas,h,3872,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Gianluca Di Chiara,Chipped
184728,7,BlockedShot,0.9159999847412109,0.825999984741211,0.060190971940755844,Federico Viviani,a,1456,DirectFreekick,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,Standard
184730,20,BlockedShot,0.8390000152587891,0.495,0.06411973387002945,Pasquale Schiattarella,a,6182,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,None
184733,29,SavedShot,0.9359999847412109,0.5570000076293945,0.35006964206695557,Alberto Grassi,a,1504,OpenPlay,2017,Head,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Pasquale Schiattarella,Cross
184734,29,BlockedShot,0.710999984741211,0.295,0.011117964051663876,Pasquale Schiattarella,a,6182,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Manuel Lazzari,Pass
184735,34,MissedShots,0.8630000305175781,0.355,0.05565009266138077,Manuel Lazzari,a,6180,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,None
184736,36,MissedShots,0.7019999694824218,0.4929999923706055,0.03890965133905411,Federico Viviani,a,1456,DirectFreekick,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,Standard
184737,38,BlockedShot,0.8480000305175781,0.45799999237060546,0.09427192807197571,Sergio Floccari,a,1446,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Pasquale Schiattarella,Pass
184739,52,SavedShot,0.795,0.5109999847412109,0.04124823585152626,Sergio Floccari,a,1446,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Alberto Grassi,None
184740,53,ShotOnPost,0.9569999694824218,0.6040000152587891,0.04767613857984543,Sergio Floccari,a,1446,FromCorner,2017,Head,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Federico Viviani,Cross
184742,58,OwnGoal,0.022999999523162843,0.504000015258789,0,Michele Cremonesi,a,6183,SetPiece,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,None
184744,63,Goal,0.975999984741211,0.505,0.9232404232025146,Sergio Floccari,a,1446,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Pasquale Schiattarella,Pass
184746,67,MissedShots,0.769000015258789,0.355,0.01835557445883751,Federico Viviani,a,1456,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Manuel Lazzari,Pass
184750,72,SavedShot,0.9130000305175782,0.700999984741211,0.055204570293426514,Federico Mattiello,a,1546,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Mirco Antenucci,Pass
184751,72,Goal,0.96,0.43099998474121093,0.516558051109314,Sergio Floccari,a,1446,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,Rebound
184752,74,BlockedShot,0.8969999694824219,0.6680000305175782,0.07943687587976456,Alberto Grassi,a,1504,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Manuel Lazzari,Pass
