id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293222,1,SavedShot,0.919000015258789,0.5479999923706055,0.10108233988285065,Jamie Vardy,h,755,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Harvey Barnes,Cross
293223,12,MissedShots,0.8590000152587891,0.7390000152587891,0.0296596921980381,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Ben Chilwell,Pass
293225,20,SavedShot,0.8730000305175781,0.6229999923706054,0.08865602314472198,Ben Chilwell,h,782,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,James Maddison,Pass
293228,27,SavedShot,0.899000015258789,0.6869999694824219,0.05831638723611832,Harvey Barnes,h,6681,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Wilfred Ndidi,BallRecovery
293232,49,MissedShots,0.7090000152587891,0.47,0.014715940691530704,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Demarai Gray,Pass
293236,61,BlockedShot,0.74,0.5459999847412109,0.0174556914716959,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Harvey Barnes,Pass
293237,65,MissedShots,0.905,0.575,0.047601863741874695,Harvey Barnes,h,6681,OpenPlay,2018,OtherBodyPart,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Ben Chilwell,Cross
293238,74,MissedShots,0.7730000305175782,0.36400001525878906,0.06720143556594849,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,,Standard
293240,78,MissedShots,0.8980000305175782,0.6029999923706054,0.35173192620277405,Jamie Vardy,h,755,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Youri Tielemans,Throughball
293241,84,SavedShot,0.874000015258789,0.539000015258789,0.03803999349474907,Kelechi Iheanacho,h,620,OpenPlay,2018,Head,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Marc Albrighton,Cross
293242,87,MissedShots,0.9059999847412109,0.42400001525878905,0.05169437453150749,Kelechi Iheanacho,h,620,FromCorner,2018,Head,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Marc Albrighton,Cross
293243,92,SavedShot,0.8530000305175781,0.38799999237060545,0.01122155599296093,Harry Maguire,h,1687,OpenPlay,2018,Head,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Marc Albrighton,Aerial
293221,1,SavedShot,0.885,0.46599998474121096,0.015193011611700058,Jamaal Lascelles,a,766,FromCorner,2018,Head,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Ki Sung-yueng,Aerial
293224,14,ShotOnPost,0.715,0.509000015258789,0.04403803125023842,Salomón Rondón,a,813,DirectFreekick,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,,Standard
293226,24,SavedShot,0.86,0.3820000076293945,0.08344461768865585,Miguel Almirón,a,7420,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Ayoze Pérez,Pass
293227,24,MissedShots,0.7230000305175781,0.43,0.01569880172610283,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,,BallRecovery
293229,29,MissedShots,0.53,0.5640000152587891,0.007448367774486542,Salomón Rondón,a,813,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Isaac Hayden,BallRecovery
293230,31,Goal,0.955999984741211,0.5729999923706055,0.06178145110607147,Ayoze Pérez,a,770,OpenPlay,2018,Head,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Matt Ritchie,Aerial
293231,34,SavedShot,0.8859999847412109,0.705999984741211,0.05923347920179367,Miguel Almirón,a,7420,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,,None
293233,52,MissedShots,0.9130000305175782,0.46299999237060546,0.12964823842048645,Ayoze Pérez,a,770,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Salomón Rondón,Cross
293234,52,BlockedShot,0.865,0.6569999694824219,0.07951574772596359,Miguel Almirón,a,7420,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Salomón Rondón,Pass
293235,58,MissedShots,0.86,0.6840000152587891,0.06061329320073128,Miguel Almirón,a,7420,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Fabian Schär,Pass
293239,75,SavedShot,0.9690000152587891,0.41200000762939454,0.38918930292129517,Ayoze Pérez,a,770,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,,TakeOn
