id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115172,27,BlockedShot,0.81,0.6609999847412109,0.025223461911082268,Daniel Amartey,h,759,SetPiece,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Andy King,Pass
115173,29,ShotOnPost,0.9169999694824219,0.5179999923706055,0.11445228010416031,Shinji Okazaki,h,754,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Riyad Mahrez,Chipped
115174,33,Goal,0.885,0.5,0.7611688375473022,Riyad Mahrez,h,750,Penalty,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,Standard
115176,62,MissedShots,0.905,0.5629999923706055,0.07190778851509094,Andy King,h,784,OpenPlay,2016,Head,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Danny Simpson,Cross
115179,68,SavedShot,0.825999984741211,0.509000015258789,0.08095238357782364,Shinji Okazaki,h,754,OpenPlay,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Ahmed Musa,TakeOn
115180,70,MissedShots,0.8330000305175781,0.48,0.07803376019001007,Ahmed Musa,h,1681,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Daniel Amartey,Pass
115182,84,MissedShots,0.8430000305175781,0.7230000305175781,0.027797818183898926,Ahmed Musa,h,1681,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,None
115183,86,MissedShots,0.7580000305175781,0.615999984741211,0.01705627329647541,Daniel Amartey,h,759,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Christian Fuchs,HeadPass
115184,90,MissedShots,0.774000015258789,0.6020000076293945,0.025028707459568977,Daniel Amartey,h,759,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,None
115185,91,BlockedShot,0.9159999847412109,0.47900001525878905,0.08501392602920532,Danny Simpson,h,746,OpenPlay,2016,Head,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Christian Fuchs,Cross
115186,93,Goal,0.885,0.5,0.7611688375473022,Islam Slimani,h,1682,Penalty,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,Standard
115170,8,MissedShots,0.8019999694824219,0.35900001525878905,0.02492370642721653,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Adam Forshaw,Pass
115171,12,Goal,0.85,0.534000015258789,0.09296054393053055,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Gastón Ramírez,Pass
115175,60,MissedShots,0.889000015258789,0.33599998474121096,0.08666728436946869,Adama Traoré,a,900,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Marten de Roon,LayOff
115177,65,BlockedShot,0.815,0.6409999847412109,0.04104490205645561,Gastón Ramírez,a,952,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Adam Forshaw,BallRecovery
115178,66,BlockedShot,0.909000015258789,0.5320000076293945,0.07345418632030487,Marten de Roon,a,1710,FromCorner,2016,Head,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Gastón Ramírez,Cross
115181,71,Goal,0.96,0.2989999961853027,0.10620136559009552,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Adam Forshaw,Throughball
