id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410342,7,SavedShot,0.8519999694824218,0.86,0.037791259586811066,Vladislav Karapuzov,h,8504,DirectFreekick,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Standard
410344,15,BlockedShot,0.78,0.34599998474121096,0.022485891357064247,Vladislav Karapuzov,h,8504,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,BallTouch
410345,15,MissedShots,0.924000015258789,0.5309999847412109,0.09566944092512131,Anton Terekhov,h,2763,FromCorner,2020,Head,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Vladislav Karapuzov,Cross
410349,40,MissedShots,0.8669999694824219,0.3029999923706055,0.032271917909383774,Vladislav Karapuzov,h,8504,OpenPlay,2020,LeftFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Artyom Arkhipov,BallRecovery
410353,57,SavedShot,0.875,0.29700000762939455,0.08813125640153885,Vladislav Karapuzov,h,8504,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Artyom Arkhipov,Chipped
410354,57,MissedShots,0.8590000152587891,0.544000015258789,0.5013239979743958,Artyom Arkhipov,h,9362,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Rebound
410360,82,SavedShot,0.950999984741211,0.7,0.0571562722325325,Azer Aliev,h,6805,OpenPlay,2020,LeftFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Kirill Klimov,Pass
410340,0,MissedShots,0.784000015258789,0.585,0.0313510000705719,Tonny Vilhena,a,7648,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,None
410341,5,SavedShot,0.8540000152587891,0.649000015258789,0.04956631362438202,Viktor Claesson,a,5478,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,None
410343,14,SavedShot,0.85,0.4520000076293945,0.34447023272514343,Aleksey Ionov,a,2751,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Yuri Gazinskiy,Chipped
410346,18,BlockedShot,0.7769999694824219,0.5459999847412109,0.026324937120079994,Tonny Vilhena,a,7648,OpenPlay,2020,LeftFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Viktor Claesson,Pass
410347,19,MissedShots,0.750999984741211,0.47,0.014053664170205593,Evgeniy Chernov,a,5469,FromCorner,2020,LeftFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Aerial
410348,26,Goal,0.759000015258789,0.7180000305175781,0.04130324721336365,Rémy Cabella,a,3390,DirectFreekick,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Standard
410350,43,SavedShot,0.8959999847412109,0.3,0.13474400341510773,Viktor Claesson,a,5478,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Rémy Cabella,Throughball
410351,45,MissedShots,0.710999984741211,0.52,0.01649503968656063,Wanderson,a,2450,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Tonny Vilhena,Pass
410352,51,MissedShots,0.8019999694824219,0.35900001525878905,0.04135926440358162,Wanderson,a,2450,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Aleksey Ionov,TakeOn
410355,62,MissedShots,0.6980000305175781,0.5570000076293945,0.016893543303012848,Tonny Vilhena,a,7648,OpenPlay,2020,LeftFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Egor Sorokin,Pass
410356,66,MissedShots,0.8640000152587891,0.519000015258789,0.025357594713568687,Egor Sorokin,a,3105,FromCorner,2020,Head,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Tonny Vilhena,Cross
410357,67,Goal,0.9730000305175781,0.5459999847412109,0.6650243997573853,Yuri Gazinskiy,a,2929,FromCorner,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Rebound
410358,73,SavedShot,0.9159999847412109,0.48700000762939455,0.5295912027359009,Kristoffer Olsson,a,7479,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,Rémy Cabella,Pass
410359,74,Goal,0.9830000305175781,0.47,0.9664291143417358,Kristoffer Olsson,a,7479,OpenPlay,2020,LeftFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Rebound
410361,82,MissedShots,0.805,0.5070000076293946,0.02367733232676983,Daniil Utkin,a,7283,OpenPlay,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Aerial
410362,87,Goal,0.885,0.5,0.7542753219604492,Aleksey Ionov,a,2751,Penalty,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Standard
410363,91,BlockedShot,0.7340000152587891,0.7319999694824219,0.03295574709773064,Ruslan Kambolov,a,2975,DirectFreekick,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Standard
